x,y
0,201
1,196
2,188
3,186
4,185
5,184
6,183
7,182
8,181
9,179
10,178
11,177
12,177
13,176
14,176
15,176
16,176
17,175
18,175
19,175
20,174
21,174
22,173
23,173
24,173
25,172
26,172
27,172
28,171
29,171
30,171
31,172
32,172
33,172
34,173
35,173
36,173
37,173
38,172
39,172
40,172
41,172
42,172
43,172
44,172
45,172
46,172
47,173
48,173
49,173
50,173
51,173
52,173
53,173
54,174
55,174
56,174
57,174
58,174
59,174
60,174
61,174
62,174
63,174
64,174
65,174
66,174
67,175
68,175
69,175
70,175
71,175
72,175
73,175
74,175
75,175
76,175
77,174
78,174
79,174
80,175
81,175
82,175
83,175
84,175
85,174
86,174
87,174
88,174
89,174
90,175
91,175
92,175
93,175
94,174
95,174
96,174
97,174
98,174
99,174
100,174
101,174
102,174
103,174
104,174
105,174
106,174
107,174
108,174
109,173
110,173
111,173
112,173
113,173
114,174
115,174
116,174
117,174
118,175
119,175
120,175
121,175
122,175
123,176
124,176
125,176
126,177
127,177
128,178
129,179
130,180
131,181
132,182
133,183
134,185
135,186
136,187
137,189
138,190
139,192
140,194
141,197
142,205
143,208
144,211
145,220
146,223
147,228
148,239
149,263
150,275
151,292
152,305
153,313
154,325
155,336
156,346
157,351
158,360
159,364
160,367
161,373
162,378
163,382
164,385
165,387
166,389
167,392
168,393
169,393
170,393
171,393
172,394
173,394
174,394
175,394
176,394
177,394
178,394
179,394
180,394
181,394
182,393
183,393
184,393
185,393
186,393
187,393
188,393
189,393
190,393
191,393
192,393
193,393
194,393
195,393
196,393
197,393
198,393
199,393
200,393
201,393
202,393
203,393
204,393
205,393
206,393
207,393
208,392
209,392
210,393
211,393
212,393
213,394
214,394
215,395
216,395
217,395
218,395
219,395
220,395
221,394
222,394
223,394
224,394
225,394
226,394
227,395
228,395
229,395
230,395
231,396
232,396
233,396
234,396
235,396
236,396
237,396
238,395
239,395
240,394
241,394
242,394
243,394
244,394
245,395
246,395
247,395
248,395
249,395
250,394
251,393
252,393
253,393
254,392
255,392
256,392
257,392
258,392
259,392
260,392
261,392
262,393
263,393
264,393
265,394
266,394
267,394
268,394
269,394
270,394
271,394
272,394
273,393
274,393
275,393
276,393
277,393
278,393
279,393
280,394
281,394
282,394
283,394
284,395
285,395
286,395
287,395
288,395
289,396
290,396
291,396
292,395
293,395
294,395
295,395
296,396
297,396
298,396
299,396
300,396
301,396
302,396
303,396
304,395
305,395
306,395
307,395
308,395
309,395
310,395
311,395
312,395
313,395
314,395
315,395
316,395
317,395
318,395
319,395
320,395
321,395
322,395
323,395
324,395
325,395
326,395
327,395
328,395
329,395
330,394
331,394
332,393
333,392
334,390
335,388
336,385
337,382
338,379
339,375
340,371
341,368
342,362
343,354
344,350
345,338
346,325
347,320
348,299
349,277
350,267
351,261
352,247
353,244
354,241
355,223
356,216
357,211
358,201
359,199
360,196
361,194
362,192
363,191
364,190
365,188
366,187
367,185
368,184
369,183
370,183
371,182
372,181
373,180
374,179
375,179
376,178
377,177
378,176
379,176
380,175
381,174
382,174
383,174
384,173
385,173
386,173
387,173
388,173
389,173
390,173
391,173
392,173
393,173
394,174
395,174
396,174
397,174
398,174
399,174
400,174
401,174
402,174
403,174
404,174
405,174
406,174
407,173
408,173
409,173
410,173
411,173
412,173
413,173
414,173
415,173
416,173
417,173
418,174
419,174
420,174
421,174
422,175
423,175
424,175
425,175
426,176
427,176
428,177
429,178
430,179
431,180
432,180
433,181
434,183
435,184
436,185
437,186
438,188
439,190
440,192
441,195
442,202
443,206
444,213
445,217
446,230
447,252
448,257
449,274
450,280
451,288
452,312
453,320
454,330
455,336
456,340
457,353
458,362
459,369
460,373
461,377
462,380
463,383
464,387
465,388
466,389
467,390
468,390
469,391
470,391
471,391
472,391
473,391
474,391
475,391
476,392
477,392
478,393
479,393
480,393
481,393
482,393
483,393
484,393
485,394
486,394
487,394
488,394
489,393
490,393
491,393
492,393
493,393
494,393
495,394
496,394
497,394
498,393
499,393
500,393
501,393
502,394
503,394
504,394
505,394
506,394
507,394
508,393
509,393
510,393
511,393
512,393
513,394
514,394
515,394
516,394
517,395
518,395
519,394
520,394
521,394
522,394
523,393
524,393
525,393
526,393
527,393
528,394
529,394
530,394
531,394
532,393
533,393
534,393
535,393
536,393
537,393
538,393
539,393
540,393
541,393
542,392
543,392
544,392
545,391
546,391
547,391
548,391
549,391
550,391
551,391
552,391
553,391
554,391
555,392
556,392
557,392
558,392
559,391
560,391
561,390
562,390
563,390
564,390
565,390
566,391
567,391
568,392
569,392
570,392
571,392
572,393
573,393
574,393
575,393
576,394
577,394
578,394
579,394
580,395
581,395
582,395
583,396
584,395
585,395
586,395
587,396
588,396
589,396
590,396
591,396
592,396
593,396
594,395
595,395
596,394
597,394
598,394
599,394
600,394
601,394
602,394
603,394
604,394
605,394
606,395
607,395
608,395
609,394
610,394
611,394
612,393
613,393
614,393
615,392
616,392
617,393
618,393
619,393
620,392
621,392
622,392
623,392
624,392
625,391
626,391
627,391
628,391
629,391
630,391
631,390
632,390
633,388
634,387
635,386
636,385
637,382
638,378
639,374
640,370
641,365
642,359
643,350
644,344
645,333
646,324
647,318
648,310
649,296
650,278
651,272
652,255
653,247
654,228
655,219
656,211
657,204
658,199
659,197
660,195
661,193
662,190
663,186
664,185
665,183
666,182
667,180
668,179
669,178
670,177
671,176
672,176
673,175
674,175
675,175
676,175
677,175
678,175
679,175
680,175
681,174
682,174
683,174
684,174
685,173
686,173
687,173
688,173
689,173
690,173
691,173
692,173
693,174
694,174
695,174
696,174
697,174
698,174
699,174
700,174
701,175
702,175
703,175
704,175
705,175
706,174
707,174
708,174
709,173
710,173
711,173
712,173
713,173
714,173
715,173
716,173
717,173
718,173
719,173
720,174
721,174
722,175
723,175
724,176
725,176
726,177
727,178
728,178
729,179
730,180
731,180
732,181
733,182
734,184
735,185
736,188
737,191
738,194
739,196
740,198
741,201
742,203
743,206
744,217
745,223
746,235
747,248
748,251
749,272
750,276
751,289
752,301
753,316
754,327
755,337
756,344
757,353
758,357
759,367
760,370
761,374
762,378
763,380
764,383
765,385
766,386
767,388
768,391
769,392
770,392
771,392
772,392
773,392
774,392
775,392
776,392
777,392
778,392
779,392
780,392
781,392
782,392
783,392
784,393
785,393
786,393
787,394
788,394
789,394
790,394
791,394
792,394
793,394
794,394
795,394
796,394
797,394
798,394
799,394
800,394
801,394
802,394
803,394
804,394
805,395
806,395
807,395
808,395
809,395
810,395
811,395
812,395
813,395
814,395
815,395
816,395
817,395
818,395
819,394
820,394
821,394
822,394
823,394
824,394
825,395
826,395
827,395
828,394
829,394
830,394
831,393
832,393
833,393
834,394
835,394
836,395
837,395
838,395
839,396
840,396
841,396
842,395
843,395
844,396
845,396
846,396
847,396
848,396
849,396
850,396
851,396
852,396
853,395
854,395
855,395
856,394
857,394
858,394
859,394
860,394
861,395
862,395
863,395
864,395
865,395
866,395
867,394
868,394
869,394
870,394
871,393
872,393
873,393
874,393
875,393
876,393
877,393
878,393
879,393
880,393
881,393
882,394
883,394
884,395
885,396
886,396
887,395
888,395
889,395
890,395
891,395
892,395
893,396
894,396
895,396
896,397
897,397
898,397
899,397
900,397
901,397
902,397
903,397
904,397
905,397
906,398
907,398
908,398
909,399
910,399
911,399
912,399
913,399
914,398
915,398
916,398
917,397
918,397
919,396
920,395
921,395
922,394
923,394
924,394
925,393
926,393
927,392
928,392
929,391
930,391
931,390
932,389
933,388
934,388
935,387
936,385
937,384
938,382
939,378
940,375
941,369
942,364
943,360
944,351
945,340
946,332
947,322
948,309
949,303
950,288
951,274
952,255
953,250
954,231
955,219
956,207
957,204
958,200
959,196
960,194
961,192
962,190
963,188
964,187
965,186
966,185
967,184
968,183
969,182
970,182
971,182
972,182
973,182
974,182
975,182
976,182
977,182
978,182
979,182
980,183
981,183
982,185
983,186
984,187
985,189
986,192
987,195
988,200
989,206
990,220
991,228
992,248
993,256
994,265
995,276
996,281
997,285
998,288
999,289
