x,y
0,105
1,105
2,105
3,105
4,106
5,106
6,106
7,106
8,106
9,106
10,106
11,107
12,107
13,107
14,107
15,107
16,107
17,107
18,107
19,107
20,106
21,106
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,106
41,106
42,106
43,106
44,106
45,106
46,107
47,107
48,107
49,108
50,108
51,108
52,108
53,108
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,106
69,106
70,106
71,107
72,107
73,107
74,107
75,107
76,108
77,108
78,108
79,108
80,107
81,107
82,107
83,107
84,106
85,106
86,107
87,107
88,107
89,107
90,107
91,107
92,106
93,106
94,106
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,106
118,106
119,106
120,107
121,107
122,107
123,107
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,108
140,108
141,109
142,109
143,110
144,111
145,112
146,115
147,123
148,161
149,184
150,207
151,228
152,233
153,236
154,239
155,242
156,246
157,247
158,248
159,248
160,248
161,248
162,248
163,247
164,247
165,247
166,247
167,247
168,247
169,247
170,247
171,247
172,248
173,248
174,248
175,248
176,248
177,248
178,248
179,248
180,248
181,247
182,247
183,247
184,247
185,247
186,247
187,247
188,247
189,247
190,248
191,248
192,248
193,248
194,248
195,248
196,248
197,248
198,248
199,247
200,247
201,247
202,247
203,247
204,246
205,246
206,246
207,246
208,246
209,246
210,246
211,246
212,246
213,246
214,246
215,246
216,247
217,247
218,247
219,247
220,247
221,247
222,247
223,246
224,246
225,247
226,247
227,247
228,247
229,247
230,247
231,247
232,247
233,246
234,246
235,246
236,246
237,246
238,246
239,246
240,245
241,245
242,245
243,245
244,244
245,242
246,240
247,239
248,235
249,228
250,211
251,179
252,156
253,122
254,116
255,113
256,111
257,109
258,108
259,108
260,107
261,107
262,107
263,106
264,106
265,106
266,106
267,106
268,107
269,107
270,107
271,107
272,107
273,107
274,106
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,107
290,107
291,107
292,107
293,107
294,108
295,108
296,108
297,107
298,107
299,107
300,107
301,107
302,107
303,107
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,107
322,107
323,107
324,107
325,107
326,107
327,108
328,107
329,107
330,107
331,107
332,106
333,106
334,107
335,107
336,107
337,107
338,107
339,108
340,108
341,109
342,110
343,110
344,112
345,113
346,117
347,125
348,151
349,183
350,209
351,228
352,233
353,237
354,241
355,242
356,243
357,245
358,246
359,247
360,247
361,247
362,248
363,248
364,248
365,248
366,247
367,247
368,246
369,246
370,246
371,246
372,246
373,246
374,246
375,246
376,247
377,248
378,248
379,249
380,249
381,249
382,248
383,248
384,249
385,248
386,248
387,248
388,248
389,248
390,248
391,248
392,248
393,248
394,248
395,248
396,248
397,248
398,248
399,249
400,248
401,248
402,248
403,248
404,248
405,248
406,248
407,248
408,248
409,248
410,248
411,247
412,247
413,247
414,247
415,247
416,247
417,247
418,247
419,247
420,247
421,247
422,247
423,247
424,247
425,247
426,247
427,247
428,247
429,248
430,248
431,248
432,248
433,248
434,248
