x,y
0,152
1,150
2,148
3,147
4,147
5,146
6,146
7,146
8,146
9,145
10,145
11,144
12,144
13,143
14,143
15,143
16,143
17,143
18,142
19,142
20,142
21,142
22,142
23,143
24,143
25,143
26,143
27,143
28,143
29,143
30,143
31,142
32,142
33,142
34,142
35,142
36,142
37,142
38,142
39,142
40,142
41,142
42,142
43,142
44,143
45,143
46,143
47,143
48,143
49,143
50,143
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,143
59,143
60,143
61,142
62,142
63,142
64,142
65,143
66,143
67,143
68,144
69,144
70,144
71,144
72,144
73,143
74,143
75,143
76,143
77,142
78,142
79,142
80,142
81,142
82,141
83,141
84,141
85,140
86,140
87,140
88,140
89,140
90,140
91,141
92,141
93,141
94,141
95,142
96,142
97,142
98,142
99,142
100,142
101,142
102,142
103,142
104,143
105,143
106,143
107,143
108,143
109,143
110,144
111,144
112,144
113,144
114,144
115,144
116,144
117,144
118,144
119,144
120,144
121,144
122,144
123,144
124,144
125,144
126,144
127,144
128,144
129,144
130,144
131,144
132,144
133,145
134,145
135,146
136,147
137,148
138,150
139,151
140,152
141,153
142,155
143,158
144,162
145,168
146,175
147,184
148,196
149,210
150,229
151,248
152,263
153,275
154,283
155,293
156,304
157,309
158,312
159,315
160,318
161,320
162,322
163,324
164,326
165,327
166,327
167,328
168,328
169,328
170,328
171,328
172,328
173,328
174,328
175,328
176,329
177,329
178,329
179,329
180,329
181,329
182,329
183,329
184,328
185,328
186,327
187,327
188,326
189,326
190,326
191,325
192,325
193,325
194,325
195,325
196,325
197,325
198,325
199,325
200,324
201,324
202,324
203,325
204,325
205,325
206,325
207,325
208,325
209,325
210,326
211,326
212,327
213,328
214,328
215,329
216,329
217,329
218,329
219,329
220,329
221,329
222,329
223,329
224,329
225,328
226,328
227,328
228,328
229,327
230,327
231,326
232,326
233,325
234,325
235,324
236,323
237,321
238,319
239,317
240,316
241,314
242,311
243,307
244,301
245,294
246,286
247,270
248,261
249,248
250,227
251,212
252,195
253,185
254,175
255,170
256,165
257,161
258,158
259,155
260,153
261,152
262,150
263,149
264,148
265,148
266,147
267,146
268,146
269,145
270,145
271,144
272,144
273,143
274,143
275,143
276,143
277,143
278,142
279,142
280,142
281,142
282,142
283,142
284,142
285,141
286,141
287,141
288,141
289,141
290,141
291,141
292,141
293,141
294,141
295,141
296,141
297,141
298,141
299,141
300,141
301,142
302,142
303,142
304,143
305,143
306,143
307,143
308,143
309,143
310,143
311,143
312,143
313,143
314,143
315,144
316,144
317,145
318,145
319,145
320,145
321,145
322,145
323,145
324,145
325,145
326,145
327,145
328,145
329,145
330,145
331,146
332,146
333,147
334,147
335,148
336,148
337,149
338,150
339,151
340,152
341,156
342,159
343,162
344,165
345,170
346,176
347,185
348,202
349,215
350,226
351,240
352,255
353,263
354,280
355,290
356,297
357,304
358,308
359,313
360,318
361,320
362,321
363,322
364,322
365,323
366,323
367,324
368,325
369,325
370,326
371,326
372,326
373,327
374,327
375,327
376,327
377,327
378,328
379,328
380,329
381,329
382,329
383,329
384,329
385,328
386,328
387,328
388,327
389,327
390,327
391,327
392,328
393,328
394,328
395,328
396,329
397,329
398,329
399,329
400,328
401,328
402,328
403,328
404,328
405,329
406,329
407,329
408,329
409,328
410,328
411,328
412,328
413,328
414,328
415,328
416,328
417,328
418,328
419,328
420,327
421,327
422,327
423,327
424,327
425,327
426,327
427,327
428,328
429,328
430,328
431,328
432,328
433,327
434,327
435,326
436,325
437,325
438,324
439,323
440,320
441,316
442,311
443,306
444,299
445,295
446,284
447,273
448,265
449,254
450,234
451,221
452,195
453,181
454,176
455,172
456,165
457,159
458,156
459,155
460,153
461,152
462,150
463,149
464,148
465,146
466,145
467,144
468,144
469,143
470,143
471,143
472,143
473,143
474,143
475,144
476,144
477,143
478,143
479,143
480,143
481,143
482,143
483,143
484,143
485,143
486,143
487,143
488,144
489,144
490,144
491,145
492,145
493,145
494,145
495,145
496,145
497,145
498,145
499,145
500,145
501,145
502,145
503,145
504,145
505,145
506,145
507,145
508,145
509,145
510,145
511,145
512,144
513,144
514,144
515,144
516,144
517,144
518,144
519,145
520,145
521,145
522,145
523,145
524,145
525,145
526,145
527,145
528,145
529,146
530,146
531,146
532,146
533,147
534,147
535,148
536,148
537,149
538,150
539,151
540,153
541,155
542,158
543,160
544,163
545,168
546,172
547,182
548,210
549,222
550,239
551,247
552,255
553,275
554,288
555,298
556,302
557,308
558,314
559,317
560,320
561,321
562,322
563,323
564,324
565,324
566,324
567,324
568,324
569,325
570,325
571,325
572,326
573,326
574,327
575,327
576,327
577,328
578,328
579,328
580,328
581,329
582,329
583,330
584,330
585,330
586,330
587,330
588,330
589,330
590,330
591,330
592,329
593,329
594,329
595,329
596,328
597,328
598,328
599,327
600,327
601,327
602,327
603,327
604,327
605,327
606,327
607,327
608,328
609,328
610,328
611,328
612,329
613,329
614,329
615,329
616,329
617,329
618,328
619,328
620,328
621,328
622,327
623,327
624,326
625,326
626,325
627,325
628,325
629,324
630,324
631,324
632,324
633,324
634,324
635,324
636,324
637,324
638,323
639,321
640,319
641,317
642,313
643,309
644,304
645,297
646,291
647,280
648,267
649,250
650,235
651,217
652,203
653,187
654,178
655,174
656,164
657,160
658,158
659,156
660,154
661,152
662,151
663,150
664,149
665,148
666,147
667,147
668,146
669,146
670,145
671,145
672,145
673,145
674,145
675,145
676,144
677,144
678,144
679,144
680,144
681,144
682,143
683,143
684,143
685,143
686,143
687,143
688,143
689,143
690,143
691,144
692,144
693,144
694,144
695,144
696,144
697,144
698,144
699,144
700,143
701,143
702,143
703,143
704,143
705,143
706,143
707,143
708,143
709,143
710,142
711,142
712,142
713,142
714,142
715,142
716,142
717,143
718,143
719,143
720,144
721,144
722,144
723,144
724,144
725,144
726,144
727,144
728,145
729,145
730,145
731,145
732,145
733,145
734,145
735,145
736,145
737,145
738,144
739,144
740,143
741,143
742,143
743,143
744,143
745,143
746,143
747,143
748,143
749,144
750,144
751,144
752,144
753,144
754,144
755,144
756,143
757,143
758,143
759,143
760,143
761,143
762,143
763,143
764,143
765,144
766,144
767,145
768,145
769,145
770,145
771,145
772,145
773,145
774,145
775,145
776,145
777,144
778,144
779,144
780,144
781,144
782,144
783,144
784,144
785,144
786,145
787,145
788,144
789,144
790,144
791,144
792,144
793,144
794,144
795,144
796,144
797,144
798,145
799,145
800,145
801,145
802,145
803,145
804,145
805,144
806,144
807,145
808,145
809,145
810,145
811,145
812,145
813,145
814,145
815,145
816,144
817,144
818,145
819,145
820,145
821,145
822,145
823,145
824,146
825,146
826,146
827,146
828,146
829,145
830,145
831,145
832,145
833,144
834,144
835,144
836,144
837,144
838,144
839,144
840,144
841,144
842,144
843,144
844,144
845,145
846,145
847,146
848,146
849,146
850,146
851,146
852,146
853,146
854,146
855,146
856,146
857,146
858,145
859,145
860,144
861,144
862,144
863,143
864,144
865,144
866,144
867,144
868,144
869,144
870,144
871,144
872,144
873,143
874,143
875,144
876,144
877,144
878,144
879,144
880,144
881,144
882,144
883,145
884,145
885,146
886,146
887,146
888,146
889,146
890,145
891,145
892,145
893,145
894,145
895,145
896,145
897,145
898,145
899,145
900,145
901,145
902,145
903,145
904,145
905,144
906,144
907,144
908,145
909,145
910,145
911,145
912,146
913,146
914,146
915,146
916,146
917,146
918,145
919,145
920,145
921,145
922,144
923,144
924,144
925,145
926,145
927,145
928,145
929,145
930,145
931,144
932,144
933,144
934,144
935,144
936,144
937,144
938,144
939,144
940,144
941,144
942,144
943,144
944,144
945,143
946,143
947,143
948,143
949,144
950,144
951,144
952,144
953,145
954,144
955,144
956,144
957,144
958,143
959,143
960,143
961,143
962,144
963,144
964,144
965,144
966,144
967,144
968,144
969,144
970,143
971,143
972,143
973,143
974,143
975,143
976,143
977,143
978,143
979,144
980,144
981,145
982,146
983,147
984,148
985,149
986,150
987,152
988,153
989,154
990,156
991,160
992,168
993,223
994,233
995,237
996,246
997,255
998,258
999,259
