x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,102
41,102
42,102
43,101
44,101
45,101
46,101
47,101
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,101
65,101
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,101
108,101
109,101
110,102
111,102
112,102
113,102
114,102
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,103
146,105
147,118
148,147
149,175
150,203
151,228
152,231
153,232
154,233
155,233
156,234
157,234
158,234
159,234
160,235
161,235
162,234
163,234
164,234
165,234
166,234
167,234
168,234
169,234
170,234
171,234
172,234
173,234
174,234
175,234
176,234
177,234
178,234
179,233
180,233
181,233
182,233
183,233
184,234
185,233
186,233
187,234
188,234
189,234
190,234
191,234
192,234
193,234
194,234
195,234
196,233
197,233
198,234
199,234
200,234
201,234
202,234
203,234
204,234
205,234
206,234
207,234
208,234
209,234
210,234
211,234
212,233
213,233
214,233
215,233
216,233
217,234
218,234
219,234
220,234
221,235
222,235
223,234
224,234
225,234
226,234
227,234
228,234
229,234
230,234
231,234
232,234
233,234
234,234
235,233
236,233
237,233
238,233
239,233
240,234
241,234
242,234
243,234
244,234
245,234
246,233
247,233
248,231
249,228
250,204
251,174
252,147
253,118
254,106
255,104
256,103
257,102
258,102
259,102
260,101
261,101
262,101
263,101
264,101
265,101
266,101
267,101
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,101
284,101
285,101
286,101
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,101
316,101
317,101
318,101
319,101
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,102
330,102
331,101
332,101
333,101
334,101
335,101
336,101
337,102
338,102
339,102
340,102
341,102
342,102
343,102
344,103
345,104
346,106
347,119
348,147
349,174
350,203
351,228
352,231
353,232
354,232
355,233
356,233
357,233
358,233
359,234
360,234
361,234
362,234
363,234
364,234
365,233
366,233
367,233
368,233
369,233
370,233
371,233
372,233
373,233
374,233
375,234
376,234
377,234
378,234
379,235
