x,y
0,117
1,117
2,117
3,117
4,117
5,117
6,118
7,118
8,119
9,119
10,119
11,120
12,120
13,119
14,119
15,119
16,119
17,119
18,118
19,118
20,118
21,118
22,119
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
34,119
35,119
36,118
37,118
38,119
39,119
40,119
41,119
42,119
43,119
44,119
45,120
46,120
47,120
48,120
49,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,120
60,120
61,120
62,120
63,120
64,120
65,119
66,119
67,119
68,118
69,118
70,118
71,119
72,119
73,120
74,120
75,120
76,120
77,120
78,121
79,121
80,121
81,120
82,120
83,120
84,120
85,120
86,119
87,119
88,119
89,119
90,119
91,118
92,118
93,118
94,118
95,118
96,119
97,119
98,119
99,120
100,120
101,120
102,120
103,119
104,119
105,119
106,119
107,118
108,118
109,118
110,118
111,119
112,119
113,119
114,119
115,119
116,119
117,119
118,119
119,119
120,119
121,119
122,119
123,119
124,119
125,119
126,119
127,119
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,120
137,120
138,121
139,122
140,123
141,124
142,125
143,127
144,129
145,133
146,138
147,146
148,175
149,195
150,221
151,231
152,238
153,247
154,255
155,262
156,266
157,269
158,271
159,272
160,272
161,273
162,274
163,274
164,275
165,275
166,275
167,275
168,275
169,276
170,276
171,276
172,276
173,276
174,276
175,276
176,275
177,275
178,275
179,275
180,275
181,275
182,275
183,275
184,276
185,276
186,275
187,275
188,274
189,274
190,274
191,274
192,274
193,274
194,274
195,274
196,274
197,274
198,274
199,274
200,273
201,273
202,273
203,273
204,273
205,274
206,274
207,274
208,274
209,274
210,274
211,274
212,274
213,274
214,274
215,274
216,275
217,275
218,276
219,276
220,276
221,276
222,275
223,274
224,274
225,274
226,273
227,273
228,273
229,273
230,273
231,273
232,273
233,273
234,273
235,273
236,273
237,272
238,272
239,272
240,271
241,270
242,269
243,266
244,263
245,260
246,255
247,248
248,240
249,232
250,223
251,196
252,165
253,143
254,137
255,133
256,129
257,127
258,125
259,124
260,123
261,122
262,122
263,121
264,120
265,120
266,120
267,120
268,120
269,120
270,120
271,120
272,120
273,119
274,119
275,118
276,118
277,117
278,117
279,117
280,117
281,117
282,117
