x,y
0,138
1,138
2,137
3,137
4,137
5,136
6,136
7,136
8,135
9,135
10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,133
18,133
19,133
20,132
21,132
22,132
23,133
24,133
25,133
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,133
35,133
36,133
37,134
38,134
39,134
40,134
41,134
42,134
43,134
44,134
45,134
46,134
47,134
48,134
49,134
50,134
51,134
52,135
53,135
54,135
55,135
56,135
57,135
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,135
67,135
68,135
69,135
70,135
71,135
72,134
73,134
74,134
75,134
76,134
77,134
78,134
79,134
80,133
81,133
82,133
83,132
84,132
85,132
86,132
87,132
88,132
89,132
90,132
91,132
92,132
93,132
94,132
95,132
96,132
97,132
98,132
99,133
100,133
101,134
102,134
103,134
104,134
105,134
106,134
107,134
108,134
109,134
110,134
111,134
112,134
113,134
114,135
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,134
123,134
124,134
125,134
126,134
127,134
128,134
129,134
130,134
131,135
132,135
133,135
134,135
135,136
136,136
137,137
138,138
139,140
140,142
141,143
142,145
143,147
144,152
145,155
146,158
147,165
148,187
149,210
150,227
151,235
152,248
153,262
154,278
155,283
156,291
157,296
158,300
159,302
160,303
161,304
162,305
163,306
164,307
165,309
166,309
167,310
168,310
169,309
170,309
171,309
172,309
173,309
174,309
175,309
176,309
177,309
178,309
179,309
180,309
181,309
182,309
183,309
184,309
185,309
186,308
187,308
188,308
189,307
190,307
191,306
192,306
193,306
194,306
195,306
196,306
197,306
198,307
199,306
200,306
201,306
202,306
203,306
204,306
205,306
206,307
207,307
208,307
209,307
210,307
211,307
212,307
213,308
214,308
215,309
216,310
217,310
218,310
219,310
220,310
221,310
222,310
223,310
224,309
225,309
226,308
227,308
228,308
229,308
230,307
231,307
232,307
233,306
234,306
235,305
236,305
237,304
238,303
239,302
240,301
241,300
242,297
243,294
244,288
245,279
246,269
247,265
248,254
249,245
250,227
251,205
252,188
253,170
254,163
255,158
256,154
257,149
258,146
259,145
260,143
261,142
262,141
263,140
264,139
265,138
266,137
267,136
268,136
269,136
270,135
271,135
272,135
273,134
274,134
275,134
276,134
277,133
278,133
279,133
280,133
281,133
282,132
283,132
284,132
285,132
286,132
287,132
288,132
289,132
290,132
291,132
292,133
293,133
294,132
295,132
296,132
297,132
298,132
299,133
300,133
301,133
302,133
303,134
304,134
305,134
306,134
307,134
308,134
309,134
310,133
311,133
312,133
313,133
314,133
315,134
316,134
317,134
318,135
319,135
320,135
321,135
322,135
323,135
324,135
325,135
326,135
327,136
328,136
329,136
330,136
331,136
332,136
333,136
334,136
335,137
336,137
337,138
338,138
339,140
340,142
341,145
342,147
343,150
344,154
345,157
346,163
347,171
348,189
349,210
350,228
351,238
352,253
353,264
354,270
355,284
356,289
357,293
358,296
359,298
360,300
361,303
362,304
363,305
364,305
365,306
366,306
367,306
368,306
369,306
370,306
371,306
372,307
373,307
374,307
375,308
376,308
377,309
378,309
379,309
380,310
381,310
382,310
383,310
384,310
385,310
386,309
387,309
388,308
389,308
390,308
391,308
392,308
393,308
394,309
395,310
396,311
397,311
398,311
399,310
400,310
401,309
402,309
