x,y
0,180
1,178
2,176
3,173
4,172
5,171
6,170
7,169
8,169
9,168
10,167
11,167
12,166
13,166
14,165
15,165
16,165
17,164
18,164
19,164
20,163
21,163
22,163
23,163
24,163
25,163
26,163
27,163
28,163
29,163
30,163
31,163
32,163
33,163
34,163
35,163
36,163
37,163
38,163
39,163
40,163
41,163
42,163
43,163
44,163
45,163
46,163
47,163
48,163
49,163
50,163
51,163
52,164
53,164
54,164
55,164
56,164
57,164
58,164
59,164
60,163
61,163
62,163
63,163
64,163
65,164
66,164
67,164
68,164
69,164
70,164
71,164
72,164
73,164
74,164
75,164
76,164
77,164
78,164
79,164
80,164
81,164
82,164
83,164
84,164
85,164
86,164
87,163
88,164
89,164
90,164
91,164
92,164
93,164
94,163
95,163
96,163
97,163
98,163
99,164
100,164
101,164
102,164
103,164
104,164
105,164
106,164
107,163
108,163
109,163
110,163
111,163
112,163
113,163
114,163
115,163
116,164
117,164
118,164
119,164
120,165
121,165
122,165
123,165
124,165
125,165
126,166
127,166
128,166
129,167
130,168
131,169
132,170
133,171
134,172
135,173
136,174
137,175
138,177
139,179
140,182
141,185
142,189
143,192
144,195
145,205
146,209
147,213
148,226
149,240
150,258
151,281
152,293
153,298
154,306
155,323
156,329
157,337
158,344
159,349
160,353
161,358
162,360
163,362
164,363
165,365
166,367
167,368
168,369
169,369
170,370
171,370
172,371
173,371
174,371
175,371
176,371
177,371
178,371
179,371
180,371
181,371
182,372
183,372
184,372
185,372
186,372
187,371
188,371
189,371
190,371
191,371
192,371
193,371
194,372
195,372
196,372
197,372
198,372
199,372
200,372
201,371
202,371
203,371
204,371
205,371
206,371
207,370
208,370
209,371
210,371
211,371
212,371
213,371
214,371
215,372
216,372
217,372
218,372
219,373
220,373
221,373
222,373
223,373
224,373
225,373
226,373
227,373
228,373
229,373
230,373
231,373
232,373
233,373
234,373
235,373
236,373
237,373
238,372
239,372
240,371
241,371
242,371
243,371
244,371
245,371
246,371
247,371
248,372
249,372
250,371
251,371
252,371
253,371
254,370
255,370
256,370
257,370
258,371
259,371
260,371
261,372
262,372
263,372
264,372
265,372
266,371
267,371
268,371
269,372
270,372
271,372
272,372
273,372
274,372
275,372
276,372
277,372
278,371
279,371
280,371
281,371
282,372
283,372
284,372
285,373
286,373
287,373
288,373
289,372
290,372
291,372
292,372
293,372
294,373
295,373
296,374
297,374
298,374
299,374
300,374
301,374
302,374
303,374
304,374
305,374
306,374
307,374
308,374
309,375
310,375
311,375
312,375
313,375
314,374
315,374
316,374
317,374
318,374
319,374
320,374
321,374
322,375
323,375
324,375
325,374
326,374
327,374
328,373
329,373
330,373
331,373
332,372
333,372
334,370
335,368
336,366
337,364
338,361
339,357
340,354
341,351
342,345
343,337
344,332
345,322
346,317
347,303
348,291
349,275
350,259
351,236
352,229
353,217
354,211
355,200
356,197
357,194
358,189
359,187
360,184
361,182
362,180
363,179
364,178
365,177
366,175
367,173
368,172
369,171
370,170
371,169
372,169
373,169
374,168
375,168
376,167
377,166
378,166
379,165
380,165
381,165
382,165
383,165
384,164
385,164
386,164
387,163
388,163
389,163
390,163
391,163
392,163
393,163
394,163
395,163
396,164
397,164
398,164
399,164
400,164
401,164
402,164
403,164
404,164
405,164
406,163
407,163
408,163
409,163
410,163
411,163
412,162
413,162
414,162
415,163
416,163
417,163
418,163
419,164
420,164
421,164
422,164
423,164
424,164
425,165
426,165
427,166
428,167
429,167
430,168
431,168
432,169
433,170
434,171
435,172
436,173
437,175
438,177
439,179
440,181
441,183
442,185
443,190
444,194
445,202
446,209
447,217
448,229
449,248
450,258
451,268
452,289
453,298
454,312
455,324
456,329
457,334
458,345
459,349
460,355
461,359
462,363
463,365
464,366
465,367
466,368
467,369
468,369
469,369
470,369
471,369
472,369
473,370
474,370
475,370
476,370
477,370
478,370
479,370
480,370
481,371
482,371
483,371
484,372
485,371
486,371
487,372
488,372
489,372
490,372
491,372
492,372
493,372
494,372
495,372
496,373
497,373
498,373
499,373
500,373
501,373
502,373
503,372
504,372
505,372
506,372
507,371
508,371
509,371
510,372
511,372
512,372
513,372
514,372
515,372
516,372
517,372
518,372
519,372
520,372
521,371
522,371
523,371
524,371
525,371
526,371
527,371
528,371
529,372
530,372
531,373
532,373
533,373
534,373
535,373
536,372
537,372
538,371
539,371
540,370
541,370
542,369
543,369
544,369
545,369
546,369
547,369
548,370
549,370
550,370
551,370
552,370
553,369
554,369
555,368
556,368
557,368
558,368
559,367
560,367
561,368
562,368
563,368
564,368
565,368
566,368
567,368
568,368
569,368
570,369
571,369
572,369
573,370
574,370
575,370
576,371
577,371
578,371
579,372
580,372
581,372
582,372
583,372
584,372
585,373
586,373
587,373
588,373
589,373
590,373
591,373
592,373
593,373
594,374
595,374
596,374
597,375
598,375
599,375
600,374
601,374
602,374
603,373
604,373
605,373
606,373
607,373
608,373
609,372
610,372
611,371
612,371
613,371
614,370
615,370
616,371
617,371
618,371
619,371
620,371
621,371
622,371
623,371
624,370
625,370
626,369
627,368
628,367
629,367
630,366
631,366
632,366
633,366
634,365
635,363
636,361
637,360
638,358
639,356
640,352
641,348
642,343
643,337
644,327
645,322
646,308
647,301
648,288
649,285
650,258
651,251
652,230
653,221
654,213
655,207
656,201
657,193
658,188
659,184
660,181
661,179
662,176
663,173
664,171
665,170
666,169
667,169
668,168
669,168
670,167
671,166
672,165
673,165
674,165
675,165
676,164
677,164
678,164
679,164
680,164
681,164
682,164
683,164
684,164
685,164
686,164
687,164
688,164
689,163
690,163
691,163
692,163
693,163
694,163
695,163
696,163
697,164
698,164
699,164
700,164
701,164
702,164
703,164
704,164
705,164
706,164
707,164
708,164
709,164
710,164
711,164
712,164
713,164
714,163
715,163
716,163
717,163
718,163
719,163
720,163
721,163
722,164
723,164
724,164
725,164
726,165
727,165
728,166
729,166
730,167
731,168
732,169
733,171
734,173
735,174
736,175
737,177
738,178
739,180
740,182
741,184
742,189
743,196
744,199
745,204
746,213
747,219
748,228
749,252
750,257
751,280
752,284
753,304
754,311
755,324
756,328
757,336
758,341
759,347
760,351
761,354
762,358
763,360
764,362
765,363
766,364
767,366
768,367
769,369
770,370
771,370
772,370
773,370
774,370
775,370
776,370
777,371
778,371
779,371
780,371
781,371
782,371
783,371
784,371
785,371
786,372
787,372
788,372
789,373
790,373
791,373
792,373
793,373
794,373
795,373
796,373
797,372
798,372
799,372
800,371
801,371
802,372
803,372
804,372
805,372
806,372
807,372
808,373
809,373
810,373
811,373
812,374
813,374
814,374
815,374
816,374
817,375
818,375
819,375
820,374
821,374
822,373
823,373
824,373
825,373
826,373
827,373
828,373
829,373
830,373
831,373
832,372
833,372
834,371
835,371
836,371
837,371
838,371
839,372
840,372
841,372
842,372
843,372
844,373
845,373
846,373
847,373
848,373
849,373
850,373
851,373
852,373
853,373
854,373
855,373
856,373
857,372
858,372
859,372
860,372
861,372
862,372
863,372
864,372
865,372
866,372
867,373
868,373
869,372
870,372
871,371
872,371
873,371
874,370
875,370
876,370
877,370
878,370
879,371
880,371
881,371
882,372
883,372
884,373
885,373
886,373
887,372
888,372
889,372
890,373
891,373
892,373
893,373
894,373
895,373
896,373
897,374
898,374
899,374
900,374
901,374
902,374
903,374
904,374
905,375
906,375
907,375
908,375
909,375
910,375
911,375
912,375
913,375
914,375
915,375
916,375
917,375
918,374
919,374
920,374
921,374
922,373
923,373
924,373
925,372
926,372
927,372
928,371
929,371
930,370
931,369
932,368
933,368
934,367
935,366
936,365
937,364
938,362
939,360
940,357
941,352
942,348
943,342
944,334
945,327
946,318
947,302
948,288
949,275
950,267
951,240
952,226
953,212
954,208
955,200
956,195
957,190
958,187
959,184
960,181
961,179
962,176
963,175
964,174
965,173
966,171
967,170
968,169
969,169
970,169
971,168
972,168
973,168
974,168
975,168
976,168
977,168
978,168
979,169
980,169
981,170
982,170
983,171
984,172
985,174
986,177
987,181
988,184
989,190
990,196
991,207
992,227
993,237
994,250
995,263
996,270
997,275
998,278
999,279
