x,y
0,136
1,135
2,135
3,135
4,135
5,135
6,134
7,134
8,134
9,133
10,133
11,133
12,133
13,133
14,133
15,132
16,132
17,132
18,132
19,132
20,132
21,132
22,132
23,132
24,132
25,132
26,133
27,133
28,133
29,133
30,133
31,133
32,133
33,132
34,132
35,132
36,132
37,132
38,132
39,132
40,132
41,132
42,133
43,133
44,133
45,133
46,133
47,132
48,132
49,132
50,132
51,132
52,133
53,133
54,134
55,134
56,134
57,133
58,133
59,133
60,132
61,132
62,133
63,133
64,133
65,133
66,133
67,133
68,133
69,133
70,133
71,133
72,133
73,133
74,134
75,134
76,134
77,134
78,133
79,133
80,132
81,132
82,132
83,132
84,131
85,131
86,131
87,131
88,132
89,132
90,132
91,131
92,131
93,131
94,131
95,131
96,131
97,131
98,131
99,131
100,131
101,131
102,132
103,132
104,133
105,133
106,133
107,133
108,132
109,132
110,132
111,132
112,132
113,132
114,132
115,132
116,133
117,133
118,133
119,134
120,134
121,134
122,134
123,133
124,133
125,133
126,133
127,133
128,132
129,132
130,132
131,132
132,133
133,133
134,134
135,134
136,135
137,136
138,137
139,138
140,140
141,142
142,144
143,147
144,150
145,152
146,156
147,164
148,188
149,206
150,226
151,236
152,249
153,268
154,276
155,284
156,287
157,293
158,295
159,298
160,300
161,302
162,303
163,304
164,305
165,306
166,306
167,307
168,307
169,307
170,307
171,307
172,307
173,307
174,307
175,307
176,307
177,307
178,307
179,306
180,306
181,306
182,306
183,306
184,306
185,306
186,305
187,305
188,305
189,304
190,304
191,304
192,304
193,304
194,304
195,304
196,304
197,304
198,304
199,304
200,304
201,304
202,303
203,303
204,303
205,303
206,303
207,303
208,304
209,304
210,304
211,304
212,304
213,305
214,306
215,306
216,307
217,307
218,308
219,308
220,308
221,308
222,308
223,307
224,307
225,306
226,305
227,305
228,304
229,304
230,304
231,304
232,304
233,304
234,304
235,303
236,303
237,302
238,301
239,300
240,298
241,296
242,293
243,290
244,287
245,280
246,272
247,257
248,251
249,243
250,227
251,202
252,182
253,169
254,160
255,154
256,151
257,147
258,144
259,142
260,141
261,140
262,139
263,138
264,137
265,137
266,136
267,136
268,135
269,134
270,134
271,133
272,133
273,132
274,132
275,132
276,132
277,132
278,132
279,132
280,132
281,132
282,132
283,132
284,132
285,132
286,131
287,131
288,131
289,131
290,131
291,131
292,131
293,131
294,131
295,131
296,131
297,131
298,131
299,131
300,131
301,131
302,131
303,132
304,132
305,132
306,132
307,132
308,132
309,132
310,132
311,132
312,132
313,132
314,133
315,133
316,133
317,133
318,133
319,134
320,134
321,134
322,134
323,134
324,134
325,134
326,134
327,134
328,134
329,134
330,134
331,134
332,134
333,135
334,135
335,136
336,136
337,137
338,137
339,139
340,141
341,143
342,146
343,149
344,152
345,155
346,162
347,169
348,186
349,212
350,225
351,244
352,250
353,261
354,273
355,278
356,287
357,292
358,295
359,297
360,298
361,300
362,301
363,302
364,302
365,302
366,302
367,302
368,302
369,302
370,302
371,303
372,303
373,303
374,304
375,304
376,305
377,305
378,305
379,306
380,306
381,307
382,307
383,307
384,307
385,307
386,306
387,306
388,306
389,306
390,306
391,306
392,306
393,307
394,307
395,307
396,307
397,307
398,307
399,306
400,306
401,306
402,306
403,306
404,306
405,306
406,306
407,306
408,305
409,305
410,305
411,305
412,304
413,304
414,304
415,304
416,304
417,304
418,304
419,304
420,304
421,304
422,304
423,304
424,305
425,305
426,305
427,305
428,305
429,306
430,306
431,305
432,305
433,305
434,305
435,305
436,304
437,303
438,302
439,301
440,299
441,297
442,295
443,292
444,287
445,284
446,276
447,266
448,249
449,237
450,225
451,207
452,181
453,165
454,158
455,154
456,150
457,146
458,143
459,141
460,139
461,138
462,137
463,136
464,136
465,135
466,135
467,134
468,133
469,133
470,132
471,132
472,132
473,132
474,132
475,132
476,132
477,133
478,133
479,133
480,133
481,133
482,132
483,133
484,133
485,133
486,134
487,134
488,134
489,134
490,134
491,134
492,135
493,135
494,135
495,135
496,134
497,134
498,134
499,134
500,134
501,134
502,134
503,134
504,134
505,134
506,134
507,134
508,134
509,134
510,135
511,135
512,135
513,135
514,135
515,135
516,135
517,135
518,134
519,134
520,134
521,134
522,134
523,134
524,134
525,134
526,134
527,134
528,134
529,134
530,135
531,135
532,135
533,135
534,135
535,135
536,136
537,136
538,137
539,137
540,138
541,139
542,140
543,142
544,143
545,153
546,157
547,166
548,191
549,216
550,224
551,249
552,253
553,265
554,273
555,282
556,287
557,290
558,295
559,300
560,302
561,303
562,304
563,304
564,305
565,305
566,304
567,304
568,305
569,305
