x,y
0,146
1,146
2,145
3,144
4,144
5,143
6,143
7,143
8,143
9,142
10,142
11,142
12,141
13,141
14,140
15,140
16,140
17,140
18,140
19,140
20,140
21,140
22,141
23,141
24,141
25,141
26,141
27,141
28,141
29,140
30,140
31,140
32,140
33,139
34,139
35,139
36,139
37,140
38,140
39,140
40,140
41,140
42,140
43,140
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,141
52,141
53,141
54,141
55,142
56,142
57,141
58,141
59,141
60,141
61,141
62,141
63,141
64,141
65,141
66,141
67,141
68,142
69,142
70,141
71,141
72,141
73,141
74,141
75,141
76,141
77,141
78,140
79,140
80,140
81,139
82,139
83,139
84,138
85,138
86,138
87,138
88,137
89,137
90,138
91,138
92,138
93,138
94,139
95,139
96,139
97,140
98,140
99,140
100,140
101,140
102,140
103,140
104,141
105,141
106,141
107,141
108,140
109,140
110,140
111,140
112,140
113,141
114,141
115,141
116,141
117,141
118,142
119,142
120,142
121,141
122,141
123,141
124,141
125,141
126,141
127,141
128,141
129,141
130,141
131,141
132,141
133,142
134,142
135,143
136,144
137,145
138,146
139,148
140,149
141,151
142,152
143,154
144,158
145,164
146,169
147,182
148,194
149,214
150,228
151,240
152,254
153,273
154,282
155,289
156,296
157,306
158,309
159,312
160,314
161,315
162,317
163,320
164,321
165,322
166,323
167,323
168,323
169,323
170,323
171,323
172,323
173,323
174,323
175,323
176,323
177,323
178,324
179,324
180,324
181,324
182,324
183,324
184,324
185,323
186,322
187,322
188,321
189,321
190,321
191,320
192,320
193,320
194,320
195,320
196,320
197,320
198,320
199,320
200,320
201,320
202,320
203,320
204,320
205,320
206,320
207,320
208,320
209,320
210,320
211,321
212,321
213,322
214,323
215,323
216,324
217,324
218,324
219,324
220,324
221,324
222,324
223,324
224,323
225,323
226,322
227,322
228,322
229,321
230,321
231,320
232,319
233,319
234,318
235,318
236,317
237,316
238,315
239,314
240,312
241,308
242,306
243,304
244,301
245,291
246,282
247,276
248,256
249,247
250,229
251,209
252,195
253,183
254,175
255,165
256,162
257,159
258,154
259,151
260,150
261,148
262,147
263,146
264,145
265,144
266,143
267,143
268,142
269,142
270,142
271,142
272,141
273,141
274,141
275,140
276,140
277,140
278,140
279,140
280,140
281,139
282,139
283,138
284,138
285,138
286,138
287,138
288,138
289,138
290,138
291,139
292,139
293,139
294,139
295,139
296,139
297,139
298,139
