x,y
0,120
1,121
2,121
3,121
4,121
5,121
6,122
7,122
8,122
9,122
10,123
11,123
12,123
13,123
14,123
15,123
16,123
17,122
18,122
19,122
20,122
21,122
22,122
23,122
24,123
25,123
26,122
27,122
28,122
29,121
30,121
31,121
32,121
33,121
34,122
35,122
36,122
37,123
38,123
39,123
40,122
41,122
42,122
43,122
44,122
45,122
46,122
47,122
48,122
49,123
50,123
51,123
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
63,124
64,124
65,123
66,123
67,123
68,123
69,123
70,123
71,124
72,124
73,124
74,125
75,125
76,124
77,124
78,124
79,124
80,124
81,124
82,124
83,123
84,123
85,122
86,122
87,122
88,121
89,121
90,121
91,121
92,122
93,122
94,122
95,122
96,122
97,123
98,123
99,123
100,123
101,123
102,123
103,123
104,123
105,123
106,123
107,123
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,123
117,123
118,123
119,123
120,123
121,123
122,123
123,123
124,123
125,123
126,123
127,123
128,123
129,123
130,123
131,122
132,123
133,123
134,123
135,123
136,124
137,124
138,124
139,125
140,126
141,128
142,130
143,132
144,135
145,138
146,142
147,152
148,178
149,201
150,224
151,236
152,243
153,253
154,259
155,269
156,275
157,277
158,278
159,279
160,280
161,281
162,282
163,283
164,283
165,283
166,283
167,283
168,283
169,283
170,283
171,283
172,283
173,283
174,283
175,284
176,284
177,284
178,284
179,284
180,284
181,284
182,284
183,284
184,284
185,283
186,283
187,282
188,282
189,282
190,282
191,282
192,282
193,282
194,282
195,283
196,283
197,283
198,282
199,282
200,282
201,281
202,281
203,281
204,282
205,282
206,282
207,281
208,281
209,282
210,282
211,282
212,282
213,283
214,283
215,284
216,284
217,284
218,285
219,285
220,285
221,285
222,285
223,285
224,284
225,283
226,283
227,282
228,282
229,282
230,282
231,282
232,282
233,282
234,281
235,281
236,281
237,280
238,280
239,279
240,279
241,278
242,276
243,274
244,271
245,266
246,260
247,253
248,241
249,234
250,224
251,195
252,168
253,152
254,141
255,137
256,133
257,132
258,130
259,129
260,128
261,126
262,126
263,125
264,124
265,124
266,124
267,124
268,124
269,124
270,124
271,124
272,123
273,123
274,123
275,122
276,122
277,122
278,121
279,121
280,121
281,120
282,120
283,120
284,120
285,120
286,120
287,121
288,121
289,122
290,122
291,122
292,123
293,123
294,123
295,123
296,123
297,123
298,122
299,122
300,122
301,122
302,121
303,121
304,121
305,121
306,121
307,121
308,121
309,121
310,121
311,121
312,122
313,122
314,122
315,122
316,123
317,123
318,123
319,124
320,124
321,124
322,124
323,124
324,124
325,124
326,124
327,124
328,123
329,123
330,123
331,123
332,123
333,123
334,123
335,123
336,124
337,124
338,125
339,126
340,127
341,129
342,130
343,132
344,135
345,138
346,144
347,151
348,168
349,200
350,219
351,236
352,243
353,255
354,258
355,263
356,268
357,272
358,275
359,277
360,280
361,281
362,282
363,282
364,283
365,283
366,283
367,283
368,282
369,282
370,282
371,282
372,282
373,282
374,282
375,283
376,283
377,283
378,284
379,284
380,285
381,284
382,284
383,284
384,284
385,284
386,284
387,284
388,284
389,284
390,284
391,285
392,285
393,285
394,285
395,285
396,285
397,285
398,285
399,285
400,285
401,284
402,284
403,283
404,283
405,283
406,283
407,283
408,283
409,283
410,283
411,283
412,283
413,283
414,283
415,283
416,283
417,283
418,282
419,282
420,282
421,282
422,283
423,283
424,283
425,283
426,283
427,284
428,284
429,284
430,284
431,284
432,283
433,283
434,283
435,283
436,283
437,283
438,283
439,282
440,281
441,280
442,278
443,276
444,273
445,270
446,263
447,257
448,251
449,233
450,221
451,196
452,167
453,148
454,142
455,137
456,133
457,131
458,129
459,128
460,127
461,126
462,126
463,125
464,125
465,125
466,124
467,124
468,123
469,123
470,123
471,122
472,122
473,122
474,122
475,122
476,122
477,122
478,122
479,122
480,123
481,123
482,124
483,124
484,125
485,125
486,125
487,125
488,124
489,124
490,124
491,124
492,123
493,123
494,123
495,123
496,123
497,123
498,123
499,123
500,123
501,124
502,124
503,124
504,124
505,124
506,124
507,125
508,125
509,125
510,125
511,125
512,125
513,125
514,124
515,124
516,124
517,124
518,124
519,124
520,124
521,124
522,124
523,124
524,124
525,124
526,124
527,124
528,124
529,124
530,124
531,123
532,123
533,123
534,123
535,123
536,123
537,123
538,124
539,124
540,125
541,126
542,127
543,130
544,134
545,140
546,143
547,152
548,179
549,209
550,226
551,237
552,250
553,254
554,261
555,264
556,268
557,272
558,277
559,279
560,281
561,282
562,282
563,282
564,282
565,282
566,281
567,281
568,280
569,280
570,280
571,280
572,280
573,281
574,282
575,282
576,283
577,283
578,283
579,283
580,284
581,284
582,285
583,285
584,285
585,285
586,285
587,285
588,285
589,286
590,286
591,286
592,286
593,286
594,286
595,286
596,285
597,285
598,284
599,283
600,282
601,282
602,282
603,282
604,283
605,283
606,283
607,283
608,284
609,284
610,285
611,285
612,286
613,286
614,286
615,286
616,286
617,286
618,285
619,285
620,284
621,284
622,283
623,283
624,282
625,281
626,281
627,281
628,281
629,281
630,281
631,281
632,282
633,283
634,283
635,283
636,284
637,283
638,283
639,282
640,281
641,280
642,278
643,276
644,273
645,266
646,261
647,248
648,242
649,236
650,226
651,204
652,168
653,154
654,146
655,142
656,138
657,136
658,134
659,130
660,128
661,127
662,126
663,125
664,124
665,124
666,124
667,124
668,124
669,124
670,124
671,124
672,123
673,123
674,123
675,123
676,123
677,123
678,123
679,123
680,123
681,123
682,124
683,124
684,124
685,124
686,124
687,124
688,123
689,123
690,123
691,123
692,123
693,123
694,123
695,123
696,123
697,123
698,123
699,123
700,123
701,123
702,124
703,124
704,124
705,124
706,124
707,124
708,124
709,124
710,123
711,123
712,123
713,124
714,124
715,124
716,124
717,124
718,124
719,124
720,124
721,124
722,124
723,124
724,124
725,124
726,124
727,124
728,124
729,124
730,124
731,124
732,124
733,124
734,124
735,124
736,124
737,123
738,123
739,123
740,123
741,123
742,123
743,123
744,122
745,122
746,123
747,123
748,123
749,123
750,123
751,123
752,124
753,124
754,124
755,125
756,125
757,124
758,124
759,124
760,123
761,123
762,123
763,123
764,122
765,122
766,122
767,122
768,123
769,123
770,123
771,123
772,124
773,124
774,124
775,125
776,125
777,125
778,125
779,125
780,125
781,125
782,125
783,124
784,124
785,124
