x,y
0,187
1,186
2,185
3,183
4,181
5,179
6,177
7,176
8,175
9,175
10,174
11,174
12,173
13,173
14,172
15,172
16,172
17,171
18,171
19,171
20,170
21,170
22,170
23,169
24,169
25,169
26,168
27,168
28,168
29,168
30,168
31,168
32,168
33,168
34,169
35,169
36,169
37,169
38,169
39,169
40,169
41,169
42,168
43,168
44,168
45,169
46,169
47,169
48,170
49,170
50,170
51,170
52,170
53,170
54,170
55,170
56,170
57,170
58,170
59,170
60,170
61,170
62,171
63,171
64,171
65,171
66,171
67,171
68,171
69,171
70,171
71,171
72,171
73,171
74,171
75,171
76,171
77,171
78,170
79,170
80,171
81,171
82,171
83,171
84,171
85,170
86,170
87,170
88,170
89,170
90,170
91,170
92,171
93,171
94,170
95,170
96,170
97,169
98,169
99,169
100,169
101,169
102,170
103,170
104,170
105,170
106,170
107,170
108,170
109,170
110,170
111,170
112,170
113,170
114,169
115,169
116,170
117,170
118,170
119,170
120,170
121,170
122,170
123,171
124,171
125,172
126,173
127,173
128,174
129,174
130,175
131,176
132,177
133,178
134,178
135,179
136,180
137,181
138,183
139,187
140,190
141,194
142,198
143,201
144,206
145,210
146,216
147,228
148,233
149,253
150,259
151,283
152,293
153,314
154,320
155,330
156,339
157,345
158,350
159,355
160,361
161,367
162,371
163,375
164,377
165,379
166,381
167,383
168,384
169,384
170,384
171,385
172,385
173,385
174,385
175,385
176,385
177,385
178,385
179,385
180,385
181,385
182,385
183,385
184,385
185,385
186,385
187,385
188,385
189,385
190,384
191,384
192,385
193,385
194,385
195,385
196,385
197,385
198,385
199,385
200,385
201,385
202,385
203,385
204,385
205,385
206,385
207,385
208,385
209,385
210,385
211,386
212,386
213,386
214,386
215,387
216,387
217,387
218,387
219,387
220,386
221,386
222,386
223,386
224,386
225,385
226,385
227,386
228,386
229,386
230,387
231,388
232,388
233,388
234,388
235,387
236,387
237,386
238,386
239,385
240,384
241,384
242,384
243,384
244,384
245,385
246,385
247,386
248,386
249,386
250,386
251,385
252,385
253,384
254,384
255,384
256,384
257,384
258,384
259,385
260,385
261,385
262,385
263,386
264,386
265,386
266,386
267,386
268,386
269,386
270,386
271,385
272,385
273,385
274,385
275,384
276,384
277,385
278,385
279,385
280,385
281,385
282,385
283,385
284,386
285,386
286,386
287,387
288,388
289,388
290,389
291,389
292,388
293,388
294,388
295,387
296,387
297,388
298,388
299,388
300,388
301,388
302,388
303,388
304,387
305,387
306,387
307,387
308,387
309,387
310,387
311,387
312,388
313,388
314,388
315,388
316,388
317,388
318,388
319,389
320,389
321,389
322,389
323,388
324,388
325,388
326,388
327,388
328,388
329,388
330,387
331,387
332,385
333,384
334,382
335,380
336,379
337,376
338,373
339,370
340,362
341,357
342,354
343,351
344,346
345,337
346,326
347,309
348,303
349,278
350,259
351,246
352,230
353,226
354,221
355,214
356,210
357,207
358,199
359,195
360,193
361,190
362,187
363,186
364,184
365,183
366,182
367,180
368,179
369,178
370,177
371,176
372,176
373,175
374,175
375,174
376,174
377,173
378,173
379,172
380,172
381,171
382,170
383,170
384,170
385,169
386,169
387,169
388,170
389,170
390,170
391,170
392,170
393,170
394,170
395,169
396,169
397,169
398,169
399,170
400,170
401,170
402,170
403,170
404,170
405,170
406,170
407,169
408,169
409,169
410,169
411,169
412,169
413,169
414,169
415,169
416,169
417,170
418,170
419,171
420,171
421,171
422,172
423,172
424,172
425,172
426,173
427,173
428,174
429,174
430,175
431,175
432,176
433,177
434,178
435,179
436,181
437,183
438,184
439,186
440,188
441,191
442,194
443,199
444,208
445,213
446,223
447,236
448,240
449,259
450,281
451,286
452,303
453,314
454,321
455,328
456,338
457,344
458,353
459,360
460,366
461,371
462,374
463,377
464,379
465,380
466,381
467,382
468,383
469,383
470,384
471,385
472,385
473,385
474,385
475,385
476,385
477,385
478,385
479,385
480,385
481,385
482,385
483,385
484,386
485,386
486,386
487,385
488,385
489,385
490,385
491,385
492,385
493,385
494,385
495,386
496,386
497,386
498,386
499,386
500,385
501,385
502,385
503,385
504,385
505,385
506,385
507,385
508,385
509,385
510,385
511,385
512,385
513,385
514,385
515,386
516,386
517,386
518,386
519,386
520,385
521,385
522,385
523,385
