x,y
0,134
1,133
2,133
3,133
4,133
5,133
6,133
7,133
8,133
9,133
10,132
11,132
12,132
13,132
14,131
15,131
16,131
17,131
18,131
19,131
20,131
21,131
22,131
23,131
24,131
25,131
26,131
27,132
28,132
29,131
30,131
31,131
32,131
33,131
34,131
35,131
36,131
37,131
38,131
39,131
40,131
41,131
42,131
43,131
44,131
45,131
46,131
47,131
48,131
49,131
50,131
51,131
52,132
53,132
54,132
55,132
56,132
57,132
58,131
59,131
60,132
61,132
62,132
63,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,132
72,132
73,132
74,132
75,132
76,133
77,133
78,132
79,132
80,131
81,131
82,131
83,130
84,130
85,130
86,130
87,130
88,130
89,130
90,130
91,130
92,130
93,130
94,129
95,129
96,129
97,129
98,130
99,130
100,130
101,130
102,131
103,131
104,131
105,132
106,132
107,131
108,131
109,131
110,131
111,131
112,131
113,131
114,131
115,132
116,132
117,132
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,132
126,132
127,132
128,132
129,132
130,131
131,132
132,132
133,132
134,133
135,133
136,134
137,135
138,136
139,137
140,138
141,140
142,142
143,144
144,147
145,152
146,156
147,163
148,185
149,209
150,223
151,237
152,249
153,261
154,277
155,283
156,286
157,290
158,292
159,295
160,298
161,300
162,301
163,301
164,302
165,303
166,303
167,303
168,304
169,304
170,304
171,304
172,304
173,304
174,304
175,304
176,304
177,304
178,303
179,303
180,303
181,303
182,303
183,303
184,303
185,303
186,302
187,302
188,302
189,301
190,301
191,301
192,301
193,301
194,301
195,301
196,301
197,301
198,301
199,301
200,301
201,301
202,301
203,301
204,301
205,301
206,301
207,300
208,300
209,300
210,301
211,301
212,301
213,302
214,302
215,302
216,303
217,303
218,304
219,305
220,305
221,305
222,305
223,304
224,304
225,303
226,303
227,302
228,302
229,302
230,302
231,301
232,301
233,301
234,301
235,301
236,300
237,299
238,298
239,297
240,295
241,294
242,291
243,288
244,284
245,277
246,273
247,256
248,249
249,244
250,224
251,208
252,176
253,166
254,157
255,153
256,148
257,145
258,143
259,141
260,140
261,139
262,138
263,137
264,136
265,135
266,134
267,134
268,133
269,133
270,132
271,132
272,132
273,132
274,131
275,131
276,131
277,131
278,131
279,131
280,131
281,131
282,131
283,131
284,131
285,131
286,130
287,130
288,130
289,130
290,130
291,130
292,130
293,130
294,130
295,130
296,130
297,130
298,130
299,130
300,130
301,130
302,130
303,131
304,131
305,131
306,131
307,131
308,131
309,131
310,131
311,131
312,131
313,131
314,131
315,131
316,131
317,132
318,132
319,132
320,132
321,132
322,132
323,132
324,133
325,133
326,133
327,133
328,133
329,133
330,133
331,133
332,134
333,134
334,134
335,134
336,135
337,136
338,136
339,137
340,139
341,141
342,143
343,145
344,147
345,150
346,161
347,169
348,183
349,211
350,223
351,239
352,251
353,261
354,271
355,279
356,284
357,287
358,291
359,294
360,297
361,298
362,299
363,300
364,300
365,300
366,300
367,300
368,300
369,300
370,299
371,299
372,299
373,300
374,300
375,301
376,301
377,302
378,303
379,303
380,304
381,304
382,304
383,304
384,304
385,303
386,303
387,303
388,302
389,303
390,303
391,303
392,304
393,304
394,304
395,305
396,305
397,305
398,304
399,304
400,304
401,303
402,303
403,303
404,303
405,303
406,303
407,303
408,302
409,302
410,302
411,302
412,302
413,302
414,301
415,301
416,301
417,301
418,301
419,301
420,301
421,301
422,301
423,301
424,302
425,302
426,303
427,303
428,303
429,303
430,303
431,303
432,304
433,303
434,303
435,303
436,302
437,301
438,300
439,298
440,297
441,295
442,292
443,288
444,284
445,280
446,272
447,268
448,255
449,240
450,223
451,196
452,177
453,164
454,155
455,150
456,146
457,144
458,142
459,140
460,138
461,137
462,136
463,135
464,134
465,133
466,133
467,132
468,132
469,132
470,132
471,132
472,132
473,131
474,131
475,131
476,131
477,131
478,131
479,131
480,131
481,131
482,131
483,131
484,131
485,132
486,132
487,132
488,133
489,133
490,133
491,133
492,133
493,133
494,133
495,133
496,133
497,133
498,133
499,133
500,133
501,133
502,133
503,133
504,133
505,133
506,133
507,133
508,133
509,133
510,133
511,133
512,133
513,133
514,133
515,133
516,133
517,133
518,133
519,133
520,133
521,133
522,133
523,133
524,133
525,133
526,133
527,133
528,133
529,133
530,133
531,133
532,133
533,133
534,133
535,134
536,134
537,135
538,136
539,136
540,137
541,138
542,139
543,140
544,142
545,151
546,157
547,166
548,181
549,217
550,225
551,246
552,256
553,267
554,271
555,280
556,286
557,291
558,295
559,297
560,299
561,300
562,301
563,301
564,301
565,301
566,301
567,301
568,301
569,301
570,302
571,302
572,302
573,302
574,303
575,303
576,303
577,303
578,303
579,304
580,304
581,305
582,305
583,305
584,306
585,306
586,306
587,306
588,306
589,305
590,305
591,305
592,305
593,304
594,304
595,304
596,303
597,303
598,302
599,302
600,302
601,302
602,302
603,302
604,302
605,302
606,303
607,303
608,303
609,304
610,304
611,304
612,305
613,305
614,305
615,305
616,304
617,304
618,303
619,302
620,302
621,301
622,301
623,301
624,301
625,301
626,301
627,300
628,300
629,300
630,300
631,300
632,300
633,301
634,301
635,301
636,301
637,300
638,299
639,298
640,296
641,294
642,293
643,290
644,283
645,277
646,271
647,258
648,252
649,235
650,224
651,207
652,179
653,170
654,165
655,156
656,152
657,148
658,146
659,143
660,142
661,140
662,138
663,136
664,135
665,134
666,133
667,133
668,132
669,132
670,132
671,132
672,132
673,132
674,132
675,132
676,132
677,132
678,132
679,132
680,132
681,132
682,132
683,132
684,133
685,133
686,133
687,133
688,133
689,132
690,132
691,132
692,132
693,132
694,132
695,132
696,132
697,132
698,131
699,132
700,132
701,132
702,132
703,133
704,133
705,133
706,133
707,133
708,133
709,133
710,133
711,133
712,132
713,132
714,132
715,132
716,132
717,132
718,132
719,132
720,132
721,133
722,133
723,133
724,133
725,133
726,133
727,133
728,133
729,133
730,133
731,133
732,133
733,133
734,132
735,132
736,132
737,132
738,132
739,132
740,132
741,132
742,132
743,131
744,131
745,131
746,131
747,131
748,132
749,132
750,132
751,132
752,132
753,133
754,133
755,133
756,133
757,133
758,133
759,133
760,133
761,133
762,132
763,132
764,132
765,132
766,132
767,132
768,133
769,133
770,133
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,133
782,133
783,133
784,133
785,133
786,133
787,133
788,133
789,133
790,133
791,133
792,133
793,133
794,133
795,133
796,133
797,133
798,133
799,133
800,133
801,133
802,133
803,133
804,133
805,133
806,133
807,133
808,133
809,133
810,133
811,133
812,133
813,133
814,133
815,133
816,133
817,133
818,133
819,134
820,134
821,134
822,134
823,133
824,133
825,133
826,134
827,134
828,135
829,135
830,135
831,135
832,134
833,133
834,133
835,132
836,132
837,132
838,132
839,132
840,132
841,132
842,132
843,132
844,132
845,132
846,132
847,132
848,133
849,133
850,133
851,133
852,133
853,134
854,134
855,134
856,134
857,134
858,134
859,134
860,134
861,134
862,133
863,133
864,133
865,133
866,133
867,133
868,133
869,133
870,133
871,133
872,133
873,133
874,133
875,133
876,133
877,133
878,133
879,133
880,133
881,133
882,134
883,134
884,134
885,134
886,134
887,134
888,134
889,134
890,133
891,133
892,133
893,133
894,133
895,133
896,133
897,133
898,133
899,133
900,133
901,134
902,134
903,134
904,134
905,134
906,134
907,135
908,135
909,135
910,135
911,135
912,135
913,134
914,134
915,134
916,134
917,134
918,134
919,134
920,134
921,133
922,133
923,133
924,133
925,133
926,133
927,133
928,134
929,134
930,134
931,134
932,134
933,134
934,134
935,134
936,134
937,133
938,133
939,134
940,134
941,134
942,134
943,134
944,134
945,134
946,134
947,134
948,133
949,133
950,133
951,133
952,133
953,133
954,132
955,132
956,132
957,132
958,132
959,132
960,132
961,131
962,131
963,131
964,131
965,131
966,132
967,132
968,132
969,132
970,132
971,131
972,131
973,131
974,131
975,131
976,131
977,131
978,132
979,132
980,132
981,132
982,133
983,133
984,134
985,134
986,135
987,136
988,138
989,139
990,142
991,144
992,146
993,150
994,227
995,232
996,237
997,242
998,246
999,247
