x,y
0,102
1,102
2,102
3,102
4,102
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,104
18,104
19,104
20,104
21,104
22,104
23,103
24,103
25,103
26,104
27,104
28,104
29,104
30,104
31,104
32,103
33,103
34,103
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,103
45,103
46,103
47,103
48,103
49,103
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,103
65,103
66,103
67,103
68,103
69,103
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
81,104
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,104
127,104
128,104
129,104
130,104
131,104
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,104
140,104
141,104
142,104
143,105
144,105
145,106
146,108
147,120
148,149
149,176
150,204
151,228
152,232
153,234
154,236
155,237
156,238
157,239
158,239
159,239
160,239
161,239
162,239
163,239
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,239
172,239
173,239
174,239
175,239
176,240
177,240
178,240
179,239
180,239
181,238
182,238
183,238
184,238
185,238
186,239
187,239
188,239
189,239
190,240
191,240
192,240
193,240
194,240
195,240
196,240
197,239
198,239
199,239
200,239
201,239
202,239
203,238
204,238
205,239
206,239
207,238
208,238
209,238
210,238
211,238
212,238
213,238
214,238
215,239
216,239
217,239
218,240
219,240
220,240
221,239
222,239
223,239
224,239
225,239
226,239
227,239
228,239
229,239
230,239
231,239
232,239
233,239
234,238
235,238
236,238
237,238
238,238
239,238
240,239
241,239
242,239
243,239
244,238
245,238
246,237
247,235
248,233
249,228
250,208
251,178
252,150
253,121
254,111
255,108
256,106
257,105
258,104
259,104
260,104
261,103
262,103
263,103
264,103
265,103
266,103
267,103
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,104
299,104
300,104
301,104
302,104
303,104
304,104
305,104
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,103
323,104
324,104
325,104
326,104
327,104
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,104
338,104
339,104
340,104
341,104
342,104
343,105
344,105
345,106
346,109
347,121
348,151
349,175
350,205
351,228
352,232
353,234
354,236
355,237
356,237
357,238
358,238
359,238
360,239
361,239
362,239
363,239
364,239
365,239
366,238
367,238
368,238
369,237
370,237
371,237
372,237
373,237
374,237
375,238
376,238
377,239
378,239
379,239
380,239
381,239
382,240
383,240
384,240
385,240
386,240
387,240
388,239
389,239
390,239
391,239
392,240
393,240
394,240
395,240
396,240
397,240
398,240
399,239
400,239
401,239
402,239
403,240
404,240
405,240
406,240
407,239
408,239
409,239
410,239
411,239
412,240
413,240
414,240
415,240
416,239
417,239
418,238
419,238
420,238
421,238
422,238
423,238
424,238
425,238
426,238
427,239
428,239
429,239
430,240
431,240
432,240
433,240
434,240
435,240
436,240
437,240
438,240
439,240
440,240
441,239
442,239
443,239
444,238
445,237
446,235
447,234
448,231
449,228
450,206
451,176
452,149
453,120
454,110
455,107
456,106
457,105
458,105
459,104
460,104
461,104
462,104
463,104
464,104
465,104
466,104
467,104
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,104
476,104
477,104
478,104
479,104
480,104
481,104
482,104
483,104
484,104
485,104
486,104
487,104
488,104
489,104
490,104
491,104
492,104
493,104
494,104
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,104
505,104
506,104
507,104
508,104
509,104
510,104
511,104
512,104
513,104
514,104
515,103
516,103
517,104
518,104
519,104
520,104
521,104
522,105
523,105
524,105
525,104
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,104
539,104
540,104
541,104
542,104
543,105
544,106
545,107
546,109
547,123
548,149
549,182
550,209
551,228
552,232
553,234
554,236
555,237
556,238
557,238
558,238
559,238
560,238
561,238
562,238
563,238
564,239
565,239
566,239
567,239
568,239
569,239
570,238
571,238
572,238
573,238
574,238
575,238
576,238
577,238
578,238
579,238
580,238
581,238
582,238
583,238
584,239
585,239
586,239
587,239
588,239
589,239
590,239
591,239
592,239
593,240
594,240
595,240
596,240
597,239
598,239
599,239
600,239
601,239
602,239
603,239
604,239
605,240
606,240
607,239
608,239
609,239
610,239
611,239
612,239
613,239
614,239
615,239
616,239
617,238
618,239
619,239
620,239
621,239
622,238
623,238
624,239
625,239
626,239
627,239
628,239
629,239
630,239
631,239
632,239
633,239
634,239
635,240
636,240
637,240
638,240
639,240
640,240
641,239
642,239
643,238
644,237
645,236
646,236
647,234
648,232
649,229
650,205
651,176
652,148
653,120
654,111
655,108
656,106
657,105
658,105
659,104
660,104
661,104
662,104
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,104
671,103
672,103
673,103
674,103
675,103
676,103
677,103
678,103
679,103
680,104
681,104
682,104
683,104
684,104
685,103
686,103
687,103
688,103
689,104
690,104
691,104
692,104
693,104
694,104
695,103
696,103
697,103
698,103
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,104
716,105
717,105
718,105
719,104
720,104
721,104
722,104
723,105
724,105
725,105
726,105
727,105
728,105
729,105
730,105
731,105
732,105
733,105
734,105
735,105
736,105
737,105
738,105
739,105
740,105
741,105
742,105
743,105
744,105
745,104
746,104
747,104
748,104
749,105
750,105
751,105
752,105
753,105
754,105
755,105
756,104
757,104
758,104
759,105
760,105
761,105
762,105
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,105
771,105
772,105
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,105
781,105
782,105
783,105
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,105
801,105
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,105
822,105
823,105
824,104
825,104
826,104
827,104
828,104
829,104
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,105
839,105
840,105
841,105
842,105
843,104
844,104
845,104
846,105
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,105
883,105
884,105
885,105
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,105
913,105
914,105
915,105
916,105
917,105
918,105
919,105
920,105
921,105
922,105
923,105
924,105
925,105
926,105
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,105
954,105
955,105
956,105
957,105
958,104
959,104
960,104
961,104
962,104
963,104
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,105
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,104
988,105
989,105
990,105
991,105
992,105
993,105
994,106
995,107
996,109
997,225
998,228
999,229
