x,y
0,118
1,118
2,118
3,118
4,119
5,119
6,120
7,120
8,120
9,120
10,120
11,120
12,120
13,120
14,120
15,120
16,120
17,120
18,120
19,120
20,120
21,120
22,120
23,120
24,120
25,120
26,120
27,120
28,120
29,120
30,120
31,119
32,119
33,119
34,119
35,119
36,119
37,120
38,120
39,120
40,120
41,120
42,120
43,120
44,120
45,121
46,121
47,121
48,121
49,121
50,121
51,121
52,121
53,121
54,121
55,121
56,121
57,121
58,121
59,122
60,122
61,122
62,122
63,121
64,121
65,121
66,121
67,120
68,120
69,120
70,121
71,121
72,121
73,122
74,122
75,122
76,122
77,122
78,122
79,122
80,122
81,121
82,121
83,121
84,121
85,120
86,120
87,120
88,120
89,120
90,120
91,120
92,120
93,120
94,120
95,120
96,120
97,120
98,120
99,120
100,121
101,120
102,120
103,120
104,120
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,120
113,120
114,120
115,120
116,120
117,120
118,120
119,120
120,120
121,120
122,121
123,121
124,121
125,121
126,121
127,121
128,120
129,120
130,120
131,120
132,120
133,120
134,120
135,120
136,121
137,121
138,122
139,123
140,124
141,125
142,127
143,128
144,130
145,135
146,140
147,146
148,172
149,194
150,220
151,237
152,242
153,248
154,258
155,262
156,267
157,270
158,274
159,275
160,275
161,276
162,276
163,277
164,277
165,277
166,278
167,278
168,278
169,278
170,279
171,279
172,279
173,278
174,278
175,278
176,277
177,277
178,277
179,277
180,277
181,277
182,278
183,278
184,278
185,278
186,278
187,277
188,277
189,277
190,277
191,277
192,277
193,277
194,277
195,277
196,277
197,277
198,277
199,276
200,276
201,275
202,275
203,275
204,275
205,276
206,276
207,277
208,277
209,277
210,277
211,277
212,277
213,277
214,277
215,277
216,278
217,278
218,279
219,279
220,279
221,279
222,279
223,278
224,277
225,277
226,276
227,276
228,276
229,276
230,276
231,276
232,276
233,276
234,276
235,276
236,275
237,275
238,274
239,274
240,273
241,273
242,272
243,270
244,267
245,262
246,256
247,250
248,239
249,231
250,223
251,199
252,166
253,144
254,138
255,134
256,131
257,128
258,127
259,126
260,125
261,124
262,123
263,122
264,122
265,121
266,121
267,121
268,121
269,121
270,121
271,121
272,121
273,120
274,120
275,120
276,120
277,119
278,119
279,118
280,118
281,118
282,118
283,118
284,118
285,118
286,119
287,119
288,119
289,119
290,119
291,120
292,120
293,120
294,120
295,120
296,120
297,120
298,120
299,120
300,120
301,119
302,119
303,119
304,118
305,118
306,119
307,119
308,119
309,119
310,119
311,119
312,119
313,119
314,119
315,119
316,119
317,120
318,120
319,120
320,120
321,120
322,121
323,121
324,121
325,121
326,121
327,121
328,121
329,121
330,121
331,121
332,121
333,121
334,121
335,121
336,122
337,122
338,122
339,123
340,123
341,124
342,125
343,127
344,130
345,134
346,140
347,150
348,170
349,198
350,215
351,236
352,240
353,251
354,258
355,262
356,265
357,269
358,272
359,273
360,275
361,276
362,276
363,277
364,277
365,278
366,278
367,278
368,277
369,277
370,276
371,276
372,276
373,276
374,276
375,276
376,277
377,277
378,277
379,277
380,278
381,278
382,279
383,279
384,279
385,279
386,279
387,279
388,279
389,279
390,279
391,279
392,279
393,279
394,279
395,279
396,279
397,279
398,279
399,279
400,279
401,279
402,279
403,278
404,278
405,278
406,278
407,278
408,278
409,278
410,278
411,278
412,277
413,277
414,277
415,277
416,277
417,277
418,277
419,277
420,277
421,277
422,277
423,278
424,278
425,278
426,279
427,279
428,279
429,279
430,279
431,279
432,279
433,278
434,278
435,278
436,278
437,278
438,277
439,277
440,277
441,276
442,275
443,273
444,270
445,265
446,260
447,257
448,244
449,240
450,222
451,200
452,170
453,147
454,139
455,132
456,129
457,128
458,127
459,126
460,125
461,124
462,123
463,123
464,122
465,121
466,121
467,120
468,120
469,120
470,119
471,119
472,119
473,119
474,119
475,119
476,120
477,120
478,120
479,120
480,121
481,121
482,121
483,122
484,122
485,122
486,122
487,122
488,122
489,122
490,121
491,121
492,121
493,120
494,120
495,120
496,120
497,120
498,120
499,121
500,121
501,121
502,121
503,121
504,121
505,121
506,121
507,121
508,121
509,121
510,122
511,122
512,122
513,122
514,122
515,121
516,121
517,121
518,121
519,121
520,121
521,121
522,120
523,120
524,120
525,121
526,121
527,121
528,121
529,121
530,121
531,121
532,120
533,120
534,120
535,120
536,120
537,121
538,121
539,122
540,122
541,123
542,125
543,126
544,127
545,131
546,139
547,145
548,163
549,199
550,220
551,236
552,243
553,250
554,258
555,261
556,265
557,269
558,273
559,275
560,276
561,276
562,276
563,276
564,276
565,276
566,276
567,276
568,276
569,275
570,275
571,275
572,275
573,276
574,276
575,276
576,276
577,277
578,277
579,277
580,278
581,278
582,278
583,278
584,278
585,278
586,278
587,279
588,279
589,279
590,279
591,280
592,280
593,280
594,280
595,280
596,280
597,279
598,279
599,278
600,278
601,278
602,277
603,277
604,277
605,277
606,277
607,278
608,278
609,279
610,280
611,280
612,280
613,281
614,281
615,281
616,280
617,280
618,280
619,279
620,279
621,279
622,278
623,278
624,277
625,276
626,276
627,275
628,275
629,276
630,276
631,276
632,277
633,277
634,278
635,278
636,279
637,279
638,279
639,279
640,277
641,275
642,273
643,271
644,268
645,264
646,261
647,252
648,238
649,233
650,223
651,197
652,172
653,152
654,141
655,135
656,133
657,130
658,128
659,126
660,125
661,123
662,122
663,122
664,121
665,121
666,121
667,121
668,120
669,120
670,120
671,120
672,121
673,121
674,121
675,121
676,121
677,121
678,121
679,121
680,121
681,121
682,121
683,121
684,121
685,121
686,121
687,121
688,121
689,120
690,120
691,120
692,120
693,120
694,120
695,120
696,120
697,120
698,120
699,120
700,120
701,120
702,120
703,120
704,120
705,120
706,120
707,121
708,121
709,121
710,121
711,121
712,121
713,121
714,122
715,122
716,122
717,122
718,122
719,122
720,122
721,122
722,122
723,122
724,121
725,121
726,121
727,121
728,121
729,121
730,121
731,121
732,121
733,121
734,121
735,121
736,121
737,121
738,121
739,120
740,120
741,120
742,120
743,119
744,119
745,119
746,119
747,120
748,120
749,120
750,121
751,122
752,122
753,122
754,123
755,123
756,122
757,122
758,121
759,121
760,121
761,120
762,120
763,120
764,120
765,120
766,120
767,120
768,120
769,120
770,121
771,121
772,122
773,122
774,122
775,122
776,122
777,122
778,122
779,123
780,123
781,123
782,123
783,122
784,122
785,122
786,122
787,122
788,122
789,122
790,122
791,122
792,122
793,122
794,121
795,121
796,121
797,121
798,120
799,120
800,120
801,121
802,121
803,121
804,121
805,121
806,121
807,121
808,121
809,122
810,122
811,122
812,122
813,122
814,122
815,122
816,122
817,121
818,121
819,121
820,121
821,121
822,121
823,121
824,121
825,121
826,121
827,122
828,122
829,122
830,122
831,122
832,122
833,122
834,122
835,122
836,122
837,122
838,121
839,121
840,121
841,121
842,121
843,121
844,120
845,120
846,120
847,120
848,121
849,121
850,121
851,121
852,121
853,122
854,122
855,122
856,122
857,122
858,122
859,123
860,123
861,123
862,123
863,122
864,122
865,121
866,121
867,120
868,120
869,120
870,120
871,121
872,121
873,121
874,121
875,121
876,121
877,121
878,121
879,122
880,122
881,122
882,122
883,122
884,122
885,122
886,122
887,122
888,123
889,123
890,123
891,123
892,123
893,123
894,123
895,123
896,123
897,122
898,122
899,121
900,121
901,121
902,121
903,121
904,121
905,122
906,122
907,123
908,123
909,123
910,123
911,123
912,123
913,123
914,123
915,123
916,123
917,123
918,123
919,123
920,123
921,123
922,123
923,122
924,122
925,122
926,122
927,122
928,121
929,121
930,122
931,122
932,122
933,122
934,122
935,121
936,121
937,121
938,121
939,121
940,121
941,120
942,120
943,120
944,120
945,121
946,121
947,121
948,121
949,122
950,122
951,122
952,122
953,122
954,122
955,122
956,121
957,121
958,121
959,121
960,121
961,121
