x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,102
34,102
35,102
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,102
46,102
47,102
48,102
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,103
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,103
142,103
143,103
144,104
145,105
146,107
147,120
148,148
149,175
150,204
151,228
152,232
153,233
154,235
155,236
156,236
157,236
158,237
159,237
160,237
161,237
162,237
163,236
164,236
165,236
166,236
167,236
168,235
169,235
170,235
171,235
172,236
173,236
174,236
175,236
176,236
177,236
178,236
179,236
180,236
181,236
182,235
183,235
184,235
185,236
186,236
187,236
188,236
189,236
190,237
191,237
192,237
193,237
194,236
195,236
196,236
197,236
198,236
199,236
200,236
201,236
202,236
203,236
204,236
205,236
206,236
207,236
208,236
209,236
210,235
211,235
212,235
213,235
214,235
215,236
216,236
217,236
218,237
219,237
220,236
221,236
222,236
223,236
224,236
225,236
226,236
227,236
228,236
229,236
230,236
231,236
232,236
233,236
234,236
235,236
236,236
237,236
238,236
239,236
240,236
241,236
242,236
243,236
244,236
245,236
246,235
247,233
248,231
249,228
250,205
251,176
252,149
253,120
254,108
255,105
256,104
257,104
258,103
259,103
260,103
261,103
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,102
278,102
279,102
280,102
281,102
282,102
283,102
284,102
285,102
286,102
287,102
288,102
289,103
290,103
291,102
292,102
293,102
294,102
295,102
296,102
297,103
298,103
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,103
325,103
326,103
327,103
328,103
329,103
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,102
338,103
339,103
340,103
341,103
342,103
343,103
344,104
345,105
346,107
347,120
348,148
349,174
350,204
351,228
352,232
353,234
354,234
355,235
356,235
357,235
358,235
359,235
360,236
361,236
362,237
363,237
364,237
365,236
366,236
367,235
368,235
369,235
370,235
371,235
372,235
373,235
374,235
375,236
376,236
377,236
378,237
379,236
380,236
381,236
382,236
383,236
384,237
385,237
386,237
387,237
388,237
389,237
390,236
391,237
392,237
393,237
394,237
395,237
396,236
397,236
398,236
399,236
400,236
401,236
402,236
403,237
404,237
405,237
406,237
407,237
408,237
409,237
410,237
411,237
412,237
413,237
414,237
415,237
416,236
417,236
418,236
419,236
420,236
421,236
422,236
423,236
424,236
425,236
426,236
427,236
428,236
429,237
430,237
431,237
432,237
433,237
434,237
435,237
436,237
437,237
438,237
439,237
440,237
441,237
442,237
443,236
444,236
445,235
446,234
447,233
448,231
449,228
450,205
451,175
452,148
453,119
454,108
455,106
456,105
457,104
458,103
459,103
460,103
461,103
462,103
463,103
464,103
465,102
466,102
467,102
468,102
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,103
538,103
539,102
540,102
541,103
542,103
543,103
544,104
545,105
546,108
547,119
548,149
549,176
550,206
551,228
552,231
553,233
554,234
555,235
556,236
557,236
558,236
559,236
560,236
561,236
562,236
563,236
564,236
565,236
566,236
567,236
568,236
569,236
570,236
571,236
572,235
573,235
574,235
575,235
576,235
577,235
578,236
579,236
580,236
581,236
582,236
583,236
584,236
585,236
586,236
587,236
588,236
589,236
590,236
591,236
592,236
593,236
594,237
595,237
596,237
597,237
598,236
599,236
600,236
601,236
602,236
603,236
604,237
605,237
606,237
607,237
608,236
609,236
610,236
611,236
612,236
613,236
614,236
615,236
616,236
617,236
618,236
619,235
620,235
621,235
622,235
623,236
624,236
625,236
626,236
627,236
628,236
629,236
630,237
631,237
632,237
633,237
634,237
635,237
636,237
637,237
638,237
639,237
640,236
641,236
642,236
643,236
644,235
645,235
646,234
647,233
648,231
649,229
650,204
651,175
652,146
653,119
654,109
655,106
656,105
657,104
658,103
659,103
660,103
661,103
662,103
663,103
664,103
665,103
666,103
667,103
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,103
681,103
682,103
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,102
696,102
697,102
698,102
699,103
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,104
715,104
716,104
717,104
718,104
719,104
720,103
721,103
722,103
723,103
724,103
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,103
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,103
758,103
759,103
760,104
761,104
762,104
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,104
838,104
839,104
840,104
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,103
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,103
926,103
927,103
928,103
929,103
930,103
931,104
932,104
933,104
934,104
935,104
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,103
963,103
964,103
965,103
966,103
967,103
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,104
988,104
989,104
990,104
991,104
992,104
993,104
994,104
995,105
996,107
997,111
998,228
999,229
