x,y
0,109
1,109
2,110
3,110
4,110
5,110
6,110
7,110
8,110
9,110
10,110
11,111
12,111
13,112
14,112
15,112
16,112
17,112
18,111
19,111
20,111
21,110
22,110
23,110
24,110
25,110
26,110
27,111
28,111
29,111
30,111
31,112
32,112
33,112
34,112
35,112
36,111
37,111
38,111
39,111
40,111
41,111
42,111
43,111
44,111
45,111
46,111
47,112
48,112
49,112
50,113
51,113
52,113
53,113
54,113
55,113
56,113
57,113
58,113
59,112
60,112
61,112
62,112
63,111
64,111
65,111
66,111
67,111
68,111
69,111
70,111
71,112
72,112
73,112
74,112
75,112
76,112
77,112
78,112
79,112
80,113
81,113
82,112
83,112
84,112
85,111
86,111
87,111
88,111
89,111
90,111
91,111
92,111
93,111
94,111
95,111
96,111
97,111
98,111
99,111
100,111
101,111
102,111
103,111
104,111
105,111
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,112
132,112
133,112
134,112
135,112
136,112
137,113
138,113
139,113
140,114
141,115
142,116
143,117
144,118
145,121
146,124
147,137
148,167
149,185
150,222
151,229
152,236
153,241
154,248
155,251
156,254
157,255
158,257
159,258
160,258
161,259
162,259
163,259
164,259
165,258
166,258
167,258
168,258
169,258
170,258
171,258
172,258
173,258
174,259
175,259
176,259
177,259
178,258
179,258
180,258
181,258
182,258
183,258
184,258
185,258
186,258
187,258
188,258
189,258
190,259
191,259
192,259
193,259
194,259
195,258
196,258
197,258
198,258
199,258
200,258
201,258
202,257
203,257
204,257
205,256
206,256
207,256
208,256
209,256
210,256
211,256
212,256
213,256
214,256
215,256
216,256
217,257
218,257
219,258
220,258
221,259
222,259
223,259
224,258
225,258
226,258
227,258
228,257
229,257
230,257
231,257
232,257
233,257
234,257
235,257
236,257
237,257
238,256
239,256
240,256
241,256
242,256
243,255
244,253
245,251
246,248
247,244
248,237
249,228
250,218
251,189
252,157
253,131
254,123
255,120
256,118
257,117
258,116
259,114
260,114
261,113
