x,y
0,209
1,207
2,204
3,195
4,193
5,191
6,189
7,187
8,185
9,184
10,183
11,182
12,182
13,181
14,181
15,180
16,180
17,179
18,179
19,179
20,179
21,178
22,178
23,177
24,177
25,176
26,176
27,176
28,175
29,175
30,175
31,175
32,175
33,175
34,176
35,176
36,176
37,176
38,176
39,176
40,176
41,175
42,175
43,175
44,176
45,176
46,176
47,176
48,176
49,176
50,177
51,177
52,177
53,177
54,177
55,177
56,177
57,177
58,177
59,177
60,177
61,177
62,177
63,177
64,178
65,178
66,178
67,178
68,178
69,178
70,178
71,178
72,178
73,178
74,179
75,179
76,179
77,178
78,178
79,178
80,178
81,178
82,178
83,179
84,179
85,179
86,178
87,178
88,178
89,178
90,178
91,178
92,179
93,179
94,179
95,179
96,179
97,178
98,178
99,178
100,177
101,178
102,178
103,178
104,178
105,178
106,178
107,178
108,178
109,178
110,178
111,178
112,178
113,179
114,179
115,179
116,179
117,178
118,178
119,178
120,178
121,179
122,179
123,179
124,180
125,181
126,182
127,182
128,183
129,184
130,184
131,185
132,186
133,188
134,189
135,190
136,191
137,192
138,194
139,197
140,200
141,202
142,207
143,212
144,219
145,222
146,241
147,242
148,254
149,268
150,281
151,303
152,318
153,335
154,341
155,344
156,353
157,361
158,364
159,367
160,376
161,381
162,385
163,388
164,391
165,395
166,397
167,398
168,400
169,401
170,401
171,402
172,402
173,403
174,403
175,402
176,402
177,402
178,402
179,402
180,402
181,402
182,401
183,401
184,401
185,401
186,401
187,401
188,401
189,401
190,401
191,401
192,401
193,401
194,401
195,401
196,401
197,401
198,401
199,401
200,401
201,401
202,401
203,400
204,400
205,401
206,401
207,401
208,401
209,401
210,402
211,402
212,402
213,403
214,403
215,403
216,403
217,403
218,402
219,402
220,402
221,401
222,401
223,401
224,401
225,401
226,402
227,402
228,402
229,403
230,403
231,403
232,403
233,403
234,404
235,404
236,404
237,404
238,404
239,404
240,403
241,403
242,403
243,403
244,403
245,403
246,402
247,402
248,402
249,401
250,401
251,401
252,400
253,400
254,400
255,400
256,400
257,400
258,400
259,400
260,400
261,401
262,401
263,401
264,401
265,401
266,401
267,401
268,401
269,401
270,402
271,402
272,402
273,402
274,401
275,401
276,401
277,401
278,400
279,400
280,401
281,401
282,401
283,402
284,402
285,402
286,403
287,403
288,403
289,403
290,404
291,404
292,404
293,404
294,404
295,404
296,405
297,405
298,405
299,405
300,405
301,404
302,404
303,404
304,403
305,403
306,403
307,403
308,403
309,403
310,403
311,403
312,403
313,403
314,403
315,404
316,404
317,404
318,404
319,404
320,404
321,404
322,403
323,403
324,402
325,402
326,402
327,402
328,402
329,401
330,401
331,401
332,400
333,399
334,398
335,397
336,395
337,392
338,389
339,385
340,376
341,372
342,369
343,362
344,351
345,340
346,337
347,324
348,303
349,290
350,286
351,276
352,273
353,245
354,237
355,223
356,219
357,213
358,209
359,207
360,200
361,198
362,197
363,196
364,195
365,193
366,191
367,190
368,188
369,187
370,187
371,186
372,185
373,184
374,183
375,182
376,182
377,181
378,180
379,179
380,179
381,178
382,178
383,178
384,178
385,178
386,178
387,177
388,177
389,177
390,176
391,176
392,176
393,176
394,177
395,176
396,176
397,176
398,176
399,176
400,177
401,177
402,177
403,177
404,177
405,177
406,177
407,178
408,178
409,178
410,178
411,178
412,178
413,177
414,177
415,177
416,177
417,177
418,177
419,178
420,178
421,178
422,179
423,179
424,180
425,180
426,180
427,181
428,181
429,181
430,182
431,183
432,184
433,185
434,186
435,187
436,188
437,190
438,193
439,195
440,201
441,204
442,206
443,210
444,217
445,223
446,238
447,264
448,268
449,281
450,287
451,302
452,307
453,324
454,339
455,345
456,359
457,363
458,367
459,375
460,378
461,384
462,388
463,391
464,393
465,395
466,396
467,396
468,397
469,398
470,399
471,399
472,400
473,400
474,400
475,400
476,401
477,401
478,401
479,402
480,402
481,402
482,402
483,402
484,402
485,402
486,402
487,402
488,402
489,402
490,402
491,402
492,402
493,402
494,402
495,402
496,402
497,402
498,402
499,402
500,402
501,402
502,403
503,403
504,403
505,403
506,403
507,403
508,402
509,402
510,402
511,402
512,402
513,402
514,402
515,402
516,402
517,403
518,403
519,403
520,403
521,403
522,403
523,403
524,403
525,402
526,402
527,402
528,402
529,402
530,402
531,402
532,402
533,402
534,402
535,402
536,401
537,401
538,401
539,401
540,400
541,400
542,400
543,400
544,400
545,400
546,400
547,400
548,400
549,400
550,400
551,400
552,399
553,399
554,399
555,399
556,399
557,399
558,399
559,399
560,399
561,400
562,400
563,400
564,401
565,401
566,401
567,401
568,402
569,402
570,402
571,401
572,401
573,401
574,402
575,402
576,402
577,403
578,403
579,403
580,404
581,404
582,404
583,404
584,404
585,404
586,404
587,404
588,404
589,405
590,405
591,405
592,405
593,405
594,405
595,404
596,403
597,403
598,402
599,402
600,402
601,402
602,402
603,402
604,402
605,402
606,402
607,402
608,403
609,403
610,402
611,402
612,402
613,402
614,401
615,401
616,400
617,400
618,400
619,400
620,400
621,400
622,400
623,400
624,399
625,399
626,399
627,398
628,398
629,398
630,398
631,397
632,397
633,395
634,393
635,391
636,389
637,387
638,384
639,380
640,376
641,370
642,367
643,359
644,345
645,342
646,339
647,324
648,307
649,301
650,296
651,274
652,269
653,249
654,239
655,223
656,220
657,213
658,207
659,203
660,199
661,198
662,196
663,194
664,190
665,186
666,184
667,184
668,183
669,182
670,182
671,181
672,181
673,180
674,180
675,179
676,179
677,179
678,179
679,179
680,179
681,178
682,178
683,178
684,178
685,178
686,178
687,178
688,178
689,178
690,178
691,178
692,178
693,178
694,178
695,178
696,178
697,178
698,178
699,178
700,178
701,178
702,179
703,179
704,179
705,179
706,179
707,179
708,178
709,178
710,177
711,177
712,177
713,176
714,176
715,176
716,176
717,177
718,177
719,177
720,178
721,178
722,178
723,178
724,179
725,179
726,180
727,180
728,181
729,182
730,183
731,184
732,185
733,186
734,188
735,190
736,192
737,193
738,195
739,198
740,202
741,206
742,210
743,218
744,221
745,223
746,248
747,253
748,273
749,284
750,294
751,305
752,310
753,321
754,330
755,343
756,356
757,362
758,367
759,372
760,377
761,380
762,386
763,389
764,391
765,393
766,394
767,395
768,397
769,399
770,399
771,399
772,400
773,400
774,400
775,400
776,400
777,400
778,400
779,400
780,400
781,400
782,400
783,401
784,401
785,401
786,401
787,401
788,401
789,401
790,401
791,402
792,402
793,402
794,402
795,402
796,402
797,402
798,402
799,402
800,402
801,402
802,402
803,401
804,401
805,402
806,402
807,402
808,402
809,403
810,403
811,403
812,403
813,403
814,403
815,403
816,403
817,403
818,403
819,403
820,403
821,403
822,403
823,402
824,403
825,403
826,403
827,403
828,403
829,404
830,404
831,404
832,403
833,403
834,403
835,403
836,403
837,404
838,404
839,404
840,404
841,404
842,405
843,405
844,405
845,405
846,405
847,404
848,404
849,404
850,404
851,404
852,403
853,403
854,403
855,403
856,403
857,403
858,403
859,403
860,402
861,403
862,403
863,403
864,403
865,403
866,403
867,403
868,403
869,403
870,402
871,402
872,401
873,401
874,401
875,401
876,401
877,401
878,402
879,402
880,402
881,402
882,402
883,402
884,403
885,403
886,403
887,403
888,404
889,404
890,404
891,404
892,404
893,404
894,404
895,404
896,404
897,404
898,404
899,404
900,405
901,405
902,405
903,405
904,405
905,405
906,406
907,406
908,407
909,408
910,408
911,409
912,409
913,408
914,407
915,406
916,405
917,404
918,404
919,404
920,404
921,404
922,404
923,403
924,403
925,402
926,402
927,401
928,401
929,400
930,399
931,398
932,397
933,397
934,396
935,394
936,393
937,392
938,391
939,387
940,382
941,379
942,376
943,365
944,358
945,345
946,339
947,327
948,320
949,308
950,299
951,285
952,280
953,255
954,234
955,225
956,218
957,210
958,207
959,202
960,199
961,197
962,195
963,192
964,191
965,190
966,189
967,188
968,187
969,187
970,187
971,187
972,186
973,186
974,187
975,187
976,187
977,187
978,187
979,187
980,188
981,189
982,190
983,191
984,192
985,194
986,197
987,200
988,207
989,211
990,221
991,230
992,248
993,259
994,276
995,283
996,289
997,291
998,293
999,293
