x,y
0,112
1,112
2,112
3,112
4,112
5,112
6,112
7,112
8,112
9,112
10,113
11,113
12,113
13,113
14,113
15,113
16,113
17,113
18,113
19,113
20,112
21,112
22,112
23,112
24,112
25,112
26,112
27,112
28,112
29,112
30,113
31,113
32,113
33,113
34,113
35,112
36,112
37,112
38,112
39,112
40,112
41,112
42,112
43,112
44,112
45,113
46,113
47,114
48,114
49,114
50,115
51,114
52,114
53,115
54,115
55,115
56,114
57,114
58,114
59,114
60,114
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,113
75,113
76,113
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,113
85,113
86,113
87,113
88,112
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,113
130,113
131,113
132,113
133,113
134,113
135,113
136,114
137,114
138,114
139,115
140,115
141,116
142,117
143,118
144,120
145,122
146,125
147,134
148,170
149,184
150,219
151,230
152,238
153,244
154,249
155,255
156,257
157,258
158,259
159,261
160,261
161,261
162,261
163,261
164,261
165,261
166,261
167,261
168,262
169,262
170,262
171,261
172,261
173,261
174,261
175,261
176,261
177,261
178,260
179,260
180,260
181,261
182,261
183,261
184,261
185,262
186,262
187,262
188,262
189,262
190,261
191,261
192,261
193,261
194,261
195,261
196,261
197,261
198,261
199,261
200,261
201,260
202,260
203,260
204,260
205,260
206,260
207,260
208,260
209,259
210,259
211,259
212,259
213,260
214,260
215,260
216,260
217,260
218,260
219,261
220,261
221,261
222,261
223,261
224,261
225,261
226,260
227,260
228,260
229,260
230,260
231,260
232,260
233,260
234,260
235,260
236,259
237,259
238,259
239,259
240,259
241,259
242,258
243,258
244,256
245,253
246,251
247,245
248,236
249,228
250,216
251,189
252,165
253,137
254,124
255,122
256,120
