x,y
0,208
1,205
2,202
3,191
4,189
5,188
6,186
7,185
8,184
9,183
10,182
11,181
12,181
13,180
14,180
15,179
16,178
17,178
18,177
19,177
20,177
21,176
22,176
23,176
24,175
25,175
26,175
27,174
28,174
29,173
30,173
31,174
32,174
33,174
34,174
35,175
36,175
37,175
38,175
39,175
40,175
41,175
42,174
43,174
44,174
45,174
46,174
47,174
48,175
49,175
50,176
51,176
52,176
53,176
54,176
55,176
56,176
57,176
58,176
59,176
60,176
61,176
62,176
63,177
64,177
65,177
66,177
67,178
68,178
69,178
70,177
71,177
72,177
73,177
74,178
75,178
76,178
77,178
78,177
79,177
80,177
81,177
82,177
83,178
84,177
85,177
86,177
87,177
88,177
89,177
90,177
91,178
92,178
93,178
94,178
95,178
96,178
97,178
98,177
99,177
100,177
101,177
102,176
103,176
104,176
105,176
106,176
107,176
108,176
109,176
110,176
111,176
112,177
113,177
114,177
115,177
116,177
117,177
118,177
119,178
120,178
121,178
122,178
123,178
124,179
125,179
126,180
127,180
128,181
129,182
130,183
131,184
132,185
133,186
134,187
135,188
136,189
137,191
138,194
139,196
140,198
141,200
142,205
143,212
144,215
145,219
146,232
147,239
148,256
149,270
150,281
151,301
152,311
153,326
154,331
155,339
156,350
157,357
158,362
159,367
160,375
161,379
162,383
163,385
164,388
165,391
166,394
167,396
168,398
169,398
170,399
171,399
172,399
173,399
174,400
175,400
176,400
177,400
178,399
179,399
180,399
181,399
182,399
183,399
184,398
185,398
186,398
187,398
188,398
189,398
190,398
191,397
192,397
193,397
194,398
195,398
196,398
197,398
198,398
199,398
200,398
201,398
202,398
203,398
204,398
205,398
206,398
207,398
208,398
209,399
210,399
211,399
212,399
213,399
214,399
215,400
216,400
217,400
218,400
219,400
220,400
221,399
222,399
223,399
224,399
225,399
226,399
227,399
228,400
229,400
230,400
231,401
232,401
233,401
234,401
235,401
236,401
237,401
238,401
239,401
240,401
241,400
242,400
243,400
244,400
245,400
246,400
247,400
248,400
249,400
250,399
251,399
252,399
253,398
254,398
255,397
256,397
257,397
258,397
259,398
260,398
261,398
262,398
263,398
264,398
265,398
266,399
267,399
268,399
269,399
270,399
271,398
272,398
273,398
274,398
275,398
276,398
277,398
278,398
279,398
280,398
281,398
282,398
283,399
284,399
285,399
286,400
287,400
288,401
289,401
290,402
291,402
292,402
293,402
294,402
295,402
296,402
297,402
298,402
299,402
300,402
301,402
302,402
303,402
304,401
305,401
306,400
307,400
308,399
309,399
310,399
311,399
312,400
313,400
314,400
315,400
316,400
317,401
318,401
319,401
320,401
321,401
322,400
323,400
324,400
325,400
326,400
327,399
328,399
329,399
330,398
331,398
332,398
333,397
334,395
335,394
336,392
337,390
338,386
339,384
340,378
341,371
342,367
343,358
344,354
345,347
346,330
347,322
348,314
349,292
350,274
351,270
352,265
353,252
354,240
355,224
356,218
357,214
358,207
359,204
360,199
361,197
362,195
363,194
364,193
365,192
366,190
367,188
368,187
369,186
370,185
371,184
372,183
373,182
374,182
375,181
376,180
377,180
378,179
