x,y
0,140
1,140
2,140
3,140
4,140
5,140
6,139
7,139
8,139
9,138
10,138
11,138
12,137
13,137
14,137
15,137
16,137
17,136
18,136
19,136
20,136
21,136
22,137
23,137
24,137
25,137
26,137
27,137
28,137
29,137
30,137
31,137
32,137
33,137
34,137
35,136
36,136
37,136
38,136
39,137
40,137
41,137
42,137
43,137
44,137
45,137
46,137
47,137
48,137
49,137
50,137
51,137
52,137
53,137
54,137
55,137
56,137
57,137
58,137
59,137
60,137
61,137
62,137
63,137
64,137
65,137
66,138
67,138
68,138
69,138
70,138
71,138
72,137
73,137
74,137
75,137
76,137
77,137
78,136
79,136
80,136
81,135
82,135
83,135
84,135
85,134
86,134
87,134
88,134
89,134
90,134
91,135
92,135
93,135
94,135
95,135
96,135
97,135
98,136
99,137
100,137
101,137
102,137
103,137
104,137
105,137
106,137
107,137
108,137
109,137
110,137
111,137
112,137
113,137
114,137
115,137
116,138
117,138
118,138
119,138
120,138
121,138
122,138
123,138
124,137
125,137
126,137
127,137
128,137
129,137
130,138
131,138
132,138
133,139
134,139
135,139
136,140
137,140
138,141
139,142
140,143
141,144
142,147
143,150
144,153
145,159
146,166
147,172
148,188
149,213
150,224
151,244
152,252
153,270
154,276
155,285
156,292
157,298
158,303
159,305
160,307
161,308
162,310
163,312
164,313
165,314
166,315
167,315
168,315
169,315
170,315
171,315
172,315
173,315
174,315
175,315
176,315
177,315
178,315
179,315
180,315
181,315
182,315
183,315
184,315
185,315
186,314
187,314
188,313
189,313
190,313
191,313
192,312
193,312
194,312
195,312
196,313
197,313
198,313
199,312
200,312
201,312
202,311
203,311
204,311
205,311
206,311
207,311
208,311
209,312
210,312
211,313
212,313
213,313
214,314
215,314
216,315
217,315
218,316
219,316
220,316
221,316
222,316
223,316
224,316
225,315
226,314
227,314
228,314
229,313
230,313
231,312
232,312
233,312
234,311
235,311
236,310
237,309
238,308
239,307
240,305
241,303
242,299
243,296
244,290
245,282
246,276
247,266
248,253
249,240
250,228
251,215
252,192
253,179
254,169
255,160
256,156
257,154
258,151
259,148
260,146
261,144
262,143
263,141
264,140
265,139
266,139
267,139
268,138
269,138
270,138
271,138
272,138
273,137
274,137
275,137
276,137
277,136
278,136
279,135
280,135
281,135
282,135
283,134
284,134
285,134
286,134
287,134
288,134
289,134
290,134
291,134
292,134
