x,y
0,104
1,104
2,104
3,104
4,104
5,105
6,105
7,105
8,105
9,105
10,105
11,106
12,106
13,106
14,106
15,106
16,106
17,106
18,106
19,106
20,106
21,105
22,105
23,105
24,105
25,105
26,105
27,105
28,106
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,105
46,105
47,105
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,106
73,106
74,106
75,106
76,107
77,107
78,106
79,106
80,106
81,105
82,105
83,105
84,105
85,105
86,105
87,106
88,106
89,106
90,106
91,106
92,106
93,106
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,106
106,105
107,105
108,105
109,105
110,105
111,105
112,105
113,105
114,105
115,105
116,105
117,105
118,105
119,105
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,107
141,107
142,107
143,108
144,109
145,110
146,112
147,126
148,158
149,183
150,208
151,228
152,232
153,235
154,238
155,241
156,244
157,244
158,245
159,245
160,245
161,245
162,245
163,245
164,245
165,245
166,245
167,245
168,245
169,245
170,245
171,245
172,245
173,245
174,245
175,245
176,245
177,245
178,245
179,245
180,245
181,245
182,244
183,244
184,244
185,244
186,244
187,244
188,244
189,244
190,244
191,244
192,244
193,245
194,245
195,245
196,245
197,245
198,245
199,245
200,245
201,244
202,244
203,244
204,244
205,244
206,244
207,244
208,244
209,243
210,243
211,243
212,242
213,243
214,243
215,244
216,244
217,245
218,245
219,244
220,244
221,244
222,243
223,243
224,244
225,244
226,244
227,244
228,245
229,244
230,244
231,244
232,244
233,243
234,243
235,243
236,243
237,243
238,243
239,243
240,243
241,243
242,243
243,243
244,242
245,241
246,239
247,236
248,233
249,228
250,208
251,180
252,154
253,121
254,114
255,111
256,109
257,108
258,107
259,106
260,106
261,105
262,105
263,105
264,105
265,105
266,106
267,106
268,106
269,106
270,106
271,106
272,106
273,106
274,106
275,105
276,105
277,105
278,105
279,105
280,105
281,105
282,105
283,104
284,105
285,105
286,105
287,105
288,105
289,105
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,105
307,105
308,105
309,105
310,105
311,105
312,106
313,106
314,106
315,106
316,105
317,105
318,105
319,105
320,105
321,106
322,106
323,106
324,106
325,106
326,106
327,106
328,106
329,106
330,105
331,105
332,105
333,105
334,105
335,106
336,106
337,106
338,106
339,106
340,107
341,107
342,107
343,108
344,109
345,111
346,116
347,124
348,151
349,179
350,205
351,228
352,233
353,236
354,239
355,241
356,242
357,243
358,244
359,244
360,245
361,245
362,245
363,245
364,245
365,245
366,244
367,244
368,243
369,242
370,242
371,242
372,242
373,242
374,243
375,243
376,244
377,245
378,245
379,245
380,245
381,245
382,245
383,245
384,245
385,245
386,245
387,245
388,245
389,245
390,245
391,245
392,245
393,245
394,245
395,245
396,246
397,246
398,246
399,246
400,246
401,246
402,246
403,245
404,245
405,245
406,245
407,245
408,245
409,245
410,245
411,245
412,245
413,245
414,245
415,244
416,244
417,244
418,244
419,244
420,244
421,244
422,244
423,244
424,244
425,244
426,244
427,244
428,245
429,245
430,245
431,245
432,245
433,245
434,245
435,245
436,245
437,245
438,245
439,245
440,245
441,245
442,245
443,244
444,243
445,241
446,238
447,236
448,233
449,228
450,213
451,185
452,149
453,122
454,114
455,111
456,109
457,108
458,107
459,106
460,106
461,106
462,106
463,106
464,106
465,106
466,106
467,106
468,106
469,106
470,106
471,106
472,106
473,106
474,106
475,106
476,106
477,106
478,106
479,105
480,105
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,106
498,106
499,105
500,105
501,106
502,106
503,106
504,106
505,106
506,106
507,106
508,107
509,107
510,107
511,106
512,106
513,106
514,106
515,106
516,106
517,106
518,107
519,107
520,107
521,107
522,107
523,107
524,107
525,107
526,106
527,106
528,106
529,106
530,106
531,106
532,106
533,106
534,106
535,105
536,105
537,105
538,106
539,106
540,106
541,107
542,107
543,108
544,109
545,111
546,114
547,122
548,152
549,183
550,208
551,228
552,233
553,237
554,239
555,241
556,242
557,243
558,244
559,244
560,244
561,244
562,244
563,244
564,244
565,244
566,244
567,244
568,244
569,244
570,244
571,243
572,243
573,243
574,243
575,243
576,244
577,244
578,244
579,244
580,245
581,245
582,245
583,244
584,244
585,244
586,244
587,244
588,244
589,245
590,246
591,246
592,247
593,247
594,247
595,247
596,246
597,245
598,245
599,245
600,245
601,245
602,245
603,245
604,245
605,245
606,245
607,245
608,245
609,244
610,244
611,244
612,244
613,244
614,245
615,245
616,245
617,244
618,244
619,244
620,244
621,244
622,244
623,244
624,244
625,244
626,244
627,244
628,244
629,244
630,244
631,244
632,244
633,244
634,244
635,244
636,245
637,245
638,245
639,245
640,245
641,245
642,244
643,243
644,242
645,241
646,239
647,237
648,234
649,229
650,206
651,180
652,149
653,124
654,115
655,111
656,109
657,108
658,108
659,107
660,107
661,107
662,106
663,106
664,106
665,106
666,106
667,107
668,107
669,107
670,106
671,106
672,106
673,106
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,106
683,106
684,106
685,106
686,106
687,106
688,106
689,106
690,106
691,106
692,106
693,105
694,105
695,105
696,105
697,105
698,106
699,106
700,106
701,106
702,106
703,106
704,106
705,106
706,106
707,106
708,106
709,106
710,106
711,106
712,106
713,106
714,106
715,107
716,107
717,107
718,107
719,106
720,106
721,106
722,106
723,106
724,106
725,106
726,106
727,107
728,107
729,107
730,107
731,107
732,107
733,107
734,107
735,107
736,107
737,107
738,107
739,107
740,107
741,107
742,107
743,107
744,107
745,107
746,107
747,107
748,107
749,107
750,107
751,107
752,107
753,107
754,107
755,107
756,107
757,107
758,107
759,107
760,107
761,106
762,106
763,106
764,106
765,106
766,106
767,106
768,106
769,106
770,106
771,107
772,107
773,107
774,108
775,108
776,108
777,108
778,108
779,107
780,107
781,107
782,107
783,107
784,107
785,107
786,107
787,107
788,107
789,107
790,107
791,107
792,107
793,107
794,107
795,107
796,107
797,107
798,107
799,106
800,106
801,106
802,106
803,106
804,107
805,106
806,106
807,106
808,106
809,106
810,106
811,106
812,106
813,106
814,106
815,106
816,106
817,106
818,106
819,106
820,107
821,107
822,107
823,107
824,107
825,107
826,107
827,107
828,107
829,107
830,107
831,107
832,107
833,107
834,107
835,107
836,107
837,107
838,107
839,107
840,107
841,107
842,107
843,106
844,106
845,106
846,106
847,106
848,106
849,106
850,106
851,106
852,106
853,106
854,106
855,106
856,106
857,106
858,106
859,106
860,106
861,106
862,107
863,107
864,107
865,107
866,107
867,107
868,107
869,107
870,106
871,106
872,106
873,106
874,106
875,106
876,106
877,106
878,106
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,107
887,107
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,107
897,107
898,107
899,107
900,106
901,106
902,106
903,106
904,107
905,107
906,107
907,107
908,107
909,107
910,107
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,107
931,107
932,107
933,107
934,107
935,107
936,107
937,107
938,106
939,106
940,106
941,106
942,106
943,106
944,106
945,106
946,106
947,107
948,107
949,107
950,106
951,107
952,107
953,107
954,107
955,107
956,106
957,106
958,106
959,106
960,106
961,106
962,106
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,106
971,106
972,106
973,106
974,106
975,106
976,106
977,106
978,106
979,106
980,106
981,106
982,106
983,106
984,106
985,106
986,107
987,107
988,107
989,107
990,107
991,107
992,108
993,108
994,109
995,111
996,115
997,228
998,229
999,230
