x,y
0,123
1,123
2,123
3,123
4,123
5,124
6,124
7,124
8,124
9,124
10,124
11,124
12,125
13,125
14,125
15,124
16,124
17,124
18,123
19,123
20,123
21,123
22,124
23,124
24,124
25,124
26,124
27,124
28,123
29,123
30,123
31,123
32,123
33,123
34,123
35,123
36,124
37,124
38,124
39,124
40,124
41,124
42,124
43,124
44,124
45,124
46,124
47,124
48,124
49,124
50,124
51,124
52,125
53,125
54,125
55,125
56,125
57,125
58,125
59,125
60,125
61,125
62,125
63,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
74,126
75,126
76,126
77,125
78,125
79,125
80,125
81,125
82,124
83,124
84,124
85,123
86,123
87,123
88,123
89,123
90,123
91,123
92,123
93,123
94,123
95,123
96,123
97,124
98,124
99,124
100,124
101,124
102,124
103,124
104,124
105,124
106,124
107,123
108,123
109,123
110,123
111,123
112,123
113,123
114,123
115,124
116,124
117,124
118,124
119,124
120,124
121,124
122,124
123,124
124,124
125,124
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,125
134,125
135,125
136,125
137,126
138,126
139,127
140,129
141,130
142,132
143,133
144,135
145,139
146,145
147,152
148,175
149,201
150,224
151,240
152,245
153,256
154,260
155,268
156,275
157,278
158,280
159,282
160,284
161,285
162,285
163,286
164,286
165,286
166,286
167,286
168,287
169,287
170,287
171,286
172,286
173,286
174,286
175,286
176,286
177,286
178,287
179,287
180,287
181,287
182,287
183,286
184,286
185,286
186,286
187,286
188,286
189,286
190,286
191,285
192,285
193,285
194,285
195,285
196,285
197,285
198,285
199,285
200,284
201,284
202,284
203,284
204,284
205,284
206,284
207,285
208,285
209,285
210,285
211,285
212,285
213,286
214,286
215,287
216,287
217,288
218,288
219,288
220,288
221,288
222,288
223,288
224,287
225,287
226,286
227,285
228,285
229,285
230,285
231,284
232,284
233,284
234,284
235,284
236,284
237,284
238,283
239,283
240,282
241,281
242,279
243,276
244,274
245,268
246,260
247,249
248,245
249,233
250,222
251,193
252,167
253,152
254,144
255,140
256,137
257,134
258,132
259,131
260,130
261,128
262,127
263,127
264,126
265,126
266,125
267,125
268,124
269,124
270,124
271,124
272,124
273,124
274,124
275,123
276,123
277,123
278,122
279,122
280,122
281,122
282,122
283,122
284,122
285,122
286,122
287,122
288,123
289,123
290,123
291,124
292,124
293,124
294,124
295,124
