x,y
0,163
1,163
2,162
3,160
4,159
5,158
6,157
7,157
8,156
9,155
10,155
11,154
12,154
13,153
14,153
15,153
16,152
17,152
18,152
19,152
20,152
21,152
22,152
23,152
24,152
25,152
26,152
27,152
28,152
29,152
30,152
31,152
32,152
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,152
48,152
49,152
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
69,152
70,153
71,153
72,153
73,152
74,152
75,152
76,152
77,152
78,152
79,152
80,151
81,151
82,151
83,151
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,152
106,152
107,152
108,152
109,153
110,153
111,153
112,153
113,153
114,153
115,153
116,153
117,153
118,153
119,153
120,153
121,153
122,152
123,152
124,152
125,153
126,153
127,153
128,153
129,153
130,154
131,154
132,155
133,156
134,157
135,158
136,159
137,161
138,162
139,163
140,165
141,168
142,169
143,171
144,175
145,182
146,190
147,199
148,211
149,224
150,245
151,261
152,276
153,280
154,291
155,306
156,315
157,319
158,325
159,331
160,334
161,337
162,339
163,341
164,343
165,345
166,346
167,347
168,347
169,348
170,348
171,348
172,348
173,348
174,348
175,348
176,348
177,348
178,348
179,348
180,348
181,348
182,347
183,347
184,347
185,346
186,346
187,346
188,346
189,346
190,346
191,345
192,345
193,345
194,345
195,345
196,345
197,345
198,345
199,345
200,344
201,345
202,345
203,345
204,345
205,344
206,344
207,344
208,344
209,344
210,344
211,345
212,345
213,346
214,347
215,348
216,348
217,349
218,349
219,348
220,348
221,348
222,348
223,348
224,347
225,347
226,347
227,347
228,347
229,347
230,346
231,346
232,346
233,345
234,344
235,343
236,341
237,338
238,335
239,334
240,332
241,328
242,326
243,320
244,314
245,305
246,298
247,288
248,272
249,254
250,248
251,229
252,210
253,201
254,189
255,185
256,177
257,174
258,172
259,169
260,166
261,165
262,163
263,162
264,161
265,159
266,158
267,157
268,155
269,154
270,153
271,153
272,152
273,152
274,152
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,152
305,152
306,152
307,151
308,151
309,151
310,151
311,151
312,152
313,152
314,152
315,152
316,153
317,153
318,153
319,154
320,154
321,154
322,153
323,153
324,153
325,153
326,153
327,153
328,154
329,154
330,155
331,155
332,155
333,156
334,157
335,157
336,158
337,159
338,160
339,161
340,163
341,166
342,169
343,174
344,179
345,186
346,193
347,204
348,211
349,225
350,243
351,265
352,280
353,282
354,289
355,303
356,311
357,318
358,322
359,332
360,335
361,337
362,338
363,340
364,342
365,343
366,344
367,345
368,345
369,346
370,346
371,347
372,347
373,348
374,348
375,349
376,349
377,349
378,350
379,350
380,350
381,350
382,349
383,348
384,348
385,348
386,347
387,347
388,347
389,347
390,347
391,346
392,346
393,346
394,346
395,346
396,346
397,346
398,346
399,346
400,346
401,345
402,346
403,346
404,346
405,347
406,347
407,348
408,348
409,348
410,347
411,347
412,347
413,347
414,347
415,346
416,346
417,346
418,346
419,346
420,346
421,347
422,347
423,347
424,347
425,348
426,348
427,348
428,348
429,348
430,348
431,347
432,346
433,345
434,344
435,343
436,342
437,340
438,338
439,337
440,334
441,332
442,329
443,323
444,312
445,300
446,297
447,285
448,281
449,266
450,248
451,223
452,206
453,198
454,189
455,183
456,179
457,175
458,171
459,168
460,164
461,161
462,159
463,158
464,157
465,157
466,156
467,156
468,155
469,155
470,154
471,153
472,153
473,153
474,153
475,153
476,153
477,153
478,153
479,153
480,153
481,153
482,153
483,153
484,153
485,153
486,153
487,153
488,153
489,153
490,153
491,153
492,153
493,153
494,153
495,153
496,153
497,153
498,153
499,153
500,153
501,153
502,153
503,153
504,153
505,153
506,153
507,153
508,153
509,153
510,153
511,153
512,153
513,153
514,153
515,153
516,153
517,153
518,153
519,153
520,153
521,153
522,154
523,154
524,155
525,155
526,155
527,156
528,156
529,156
530,156
531,157
532,157
533,158
534,158
535,159
536,160
537,161
538,162
539,163
540,164
541,166
542,169
543,172
544,178
545,188
546,195
547,201
548,215
549,232
550,240
551,260
552,274
553,293
554,297
555,306
556,314
557,320
558,327
559,329
560,332
561,336
562,338
563,340
564,341
565,342
566,343
567,344
568,345
569,345
570,345
571,346
572,346
573,346
574,347
575,347
576,348
577,348
578,348
579,348
580,348
581,349
582,349
583,350
584,350
585,350
586,350
587,350
588,350
589,350
590,349
591,349
592,348
593,348
594,348
595,347
596,347
597,347
598,346
599,346
600,346
601,346
602,346
603,346
604,346
605,347
606,347
607,348
608,348
609,348
610,347
611,347
612,347
613,347
614,347
615,347
616,347
617,347
618,347
619,347
620,347
621,346
622,346
623,346
624,346
625,345
626,345
627,345
628,344
629,344
630,344
631,344
632,344
633,344
634,344
635,343
636,342
637,341
638,341
639,339
640,337
641,332
642,326
643,322
644,315
645,310
646,297
647,290
648,286
649,264
650,253
651,228
652,213
653,197
654,193
655,190
656,184
657,178
658,173
659,171
660,169
661,166
662,164
663,162
664,160
665,158
666,157
667,156
668,156
669,156
670,155
671,154
672,154
673,154
674,153
675,153
676,153
677,153
678,153
679,153
680,152
681,152
682,152
683,152
684,152
685,153
686,153
687,153
688,153
689,153
690,153
691,153
692,153
693,152
694,152
695,152
696,152
697,152
698,152
699,152
700,152
701,152
702,152
703,152
704,153
705,153
706,153
707,153
708,153
709,152
710,152
711,152
712,152
713,152
714,152
715,152
716,152
717,152
718,151
719,152
720,152
721,152
722,152
723,152
724,152
725,153
726,153
727,153
728,153
729,154
730,154
731,154
732,154
733,155
734,155
735,155
736,155
737,154
738,154
739,153
740,153
741,153
742,153
743,153
744,152
745,152
746,152
747,152
748,152
749,152
750,152
751,152
752,152
753,152
754,152
755,152
756,152
757,152
758,153
759,153
760,153
761,153
762,153
763,154
764,154
765,154
766,153
767,153
768,153
769,153
770,153
771,153
772,153
773,153
774,153
775,152
776,152
777,152
778,153
779,153
780,153
781,153
782,153
783,153
784,152
785,152
786,152
787,152
788,152
789,152
790,153
791,153
792,153
793,153
794,153
795,153
796,153
797,154
798,154
799,154
800,154
801,154
802,154
803,153
804,153
805,153
806,153
807,153
808,153
809,153
810,153
811,153
812,153
813,153
814,153
815,153
816,153
817,153
818,153
819,154
820,154
821,154
822,155
823,155
824,155
825,155
826,154
827,154
828,154
829,154
830,154
831,154
832,154
833,154
834,153
835,153
836,153
837,153
838,153
839,154
840,154
841,154
842,154
843,155
844,155
845,155
846,155
847,155
848,155
849,155
850,155
851,154
852,154
853,154
854,154
855,154
856,154
857,154
858,154
859,154
860,154
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,153
870,153
871,153
872,153
873,153
874,152
875,152
876,151
877,151
878,151
879,152
880,152
881,152
882,153
883,153
884,154
885,154
886,154
887,154
888,154
889,154
890,154
891,154
892,153
893,153
894,153
895,153
896,153
897,153
898,153
899,153
900,153
901,153
902,153
903,153
904,154
905,154
906,154
907,155
908,155
909,155
910,155
911,155
912,155
913,155
914,155
915,155
916,155
917,155
918,155
919,155
920,155
921,155
922,155
923,155
924,155
925,155
926,154
927,154
928,153
929,153
930,153
931,153
932,153
933,153
934,153
935,153
936,153
937,153
938,154
939,154
940,154
941,154
942,154
943,154
944,154
945,153
946,153
947,153
948,153
949,153
950,153
951,153
952,153
953,152
954,152
955,152
956,152
957,153
958,153
959,153
960,153
961,153
962,153
963,153
964,153
965,153
966,153
967,153
968,153
969,152
970,152
971,152
972,152
973,152
974,153
975,153
976,154
977,154
978,154
979,154
980,155
981,155
982,156
983,156
984,157
985,158
986,160
987,162
988,164
989,166
990,170
991,176
992,190
993,231
994,240
995,251
996,259
997,263
998,267
999,268
