x,y
0,143
1,143
2,143
3,143
4,142
5,142
6,141
7,141
8,141
9,141
10,141
11,140
12,140
13,140
14,140
15,139
16,139
17,139
18,139
19,139
20,139
21,139
22,139
23,139
24,139
25,140
26,140
27,140
28,140
29,139
30,139
31,139
32,139
33,138
34,138
35,138
36,138
37,138
38,138
39,138
40,138
41,139
42,139
43,139
44,139
45,139
46,139
47,139
48,140
49,140
50,140
51,140
52,140
53,141
54,141
55,141
56,141
57,140
58,140
59,140
60,140
61,140
62,140
63,140
64,140
65,140
66,140
67,140
68,140
69,140
70,140
71,140
72,140
73,140
74,140
75,140
76,140
77,139
78,139
79,138
80,138
81,137
82,137
83,137
84,137
85,137
86,137
87,137
88,137
89,137
90,137
91,137
92,137
93,137
94,137
95,137
96,138
97,138
98,138
99,138
100,138
101,139
102,139
103,139
104,139
105,139
106,139
107,139
108,139
109,139
110,139
111,139
112,139
113,139
114,139
115,140
116,140
117,141
118,141
119,141
120,140
121,140
122,140
123,140
124,139
125,139
126,139
127,139
128,140
129,140
130,140
131,140
132,140
133,140
134,141
135,142
136,143
137,144
138,145
139,146
140,147
141,149
142,151
143,154
144,157
145,162
146,170
147,177
148,193
149,214
150,230
151,242
152,257
153,269
154,278
155,287
156,295
157,300
158,308
159,311
160,312
161,314
162,315
163,317
164,319
165,320
166,320
167,320
168,320
169,320
170,320
171,320
172,320
173,320
174,320
175,320
176,320
177,320
178,320
179,320
180,320
181,321
182,321
183,320
184,320
185,319
186,319
187,319
188,319
189,318
190,318
191,318
192,318
193,318
194,317
195,317
196,317
197,318
198,318
199,318
200,318
201,318
202,318
203,317
204,317
205,317
206,317
207,317
208,317
209,318
210,318
211,319
212,319
213,319
214,320
215,320
216,320
217,320
218,321
219,321
220,322
221,322
222,322
223,321
224,321
225,320
226,320
227,319
228,319
229,319
230,318
231,317
232,316
233,315
234,315
235,315
236,314
237,314
238,313
239,311
240,309
241,307
242,304
243,301
244,298
245,287
246,277
247,269
248,260
249,243
250,228
251,211
252,189
253,182
254,173
255,164
256,159
257,157
258,153
259,150
260,149
261,147
262,146
263,145
264,144
265,143
266,142
267,142
268,141
269,141
270,141
271,141
272,140
273,140
274,139
275,139
276,139
277,139
278,139
279,139
280,138
281,138
282,138
283,137
284,137
285,137
286,137
287,137
288,137
289,137
290,137
291,137
292,137
293,137
294,137
295,138
296,138
297,138
298,138
299,138
300,138
301,138
302,139
303,139
