x,y
0,153
1,152
2,151
3,150
4,149
5,148
6,148
7,147
8,147
9,147
10,146
11,146
12,146
13,145
14,145
15,145
16,145
17,144
18,144
19,144
20,144
21,144
22,144
23,144
24,144
25,144
26,145
27,145
28,145
29,144
30,144
31,144
32,144
33,143
34,143
35,143
36,143
37,143
38,143
39,143
40,143
41,144
42,144
43,144
44,144
45,144
46,144
47,144
48,144
49,144
50,144
51,145
52,145
53,145
54,145
55,145
56,145
57,144
58,144
59,144
60,143
61,143
62,143
63,144
64,144
65,144
66,145
67,145
68,145
69,145
70,144
71,144
72,144
73,144
74,144
75,144
76,144
77,144
78,144
79,144
80,143
81,143
82,143
83,143
84,142
85,142
86,142
87,142
88,142
89,142
90,142
91,142
92,142
93,142
94,142
95,142
96,142
97,143
98,143
99,144
100,144
101,144
102,144
103,145
104,145
105,145
106,145
107,145
108,145
109,145
110,145
111,145
112,145
113,146
114,146
115,146
116,146
117,146
118,146
119,146
120,145
121,145
122,146
123,146
124,146
125,146
126,146
127,146
128,145
129,145
130,145
131,145
132,146
133,146
134,147
135,147
136,148
137,149
138,151
139,153
140,155
141,156
142,158
143,160
144,163
145,170
146,176
147,184
148,198
149,217
150,229
151,242
152,272
153,277
154,286
155,296
156,300
157,310
158,315
159,317
160,319
161,322
162,325
163,327
164,329
165,330
166,330
167,330
168,330
169,330
170,331
171,331
172,331
173,331
174,331
175,331
176,332
177,332
178,332
179,332
180,332
181,332
182,332
183,331
184,331
185,331
186,330
187,330
188,330
189,329
190,329
191,329
192,328
193,328
194,328
195,328
196,328
197,328
198,328
199,328
200,328
201,328
202,328
203,328
204,328
205,327
206,327
207,328
208,328
209,328
210,328
211,329
212,329
213,330
214,331
215,332
216,332
217,332
218,332
219,332
220,332
221,332
222,331
223,331
224,331
225,331
226,331
227,331
228,331
229,330
230,330
231,329
232,329
233,328
234,327
235,326
236,325
237,324
238,321
239,319
240,317
241,316
242,312
243,308
244,299
245,295
246,285
247,278
248,265
249,257
250,226
251,218
252,197
253,187
254,178
255,173
256,168
257,161
258,158
259,157
260,155
261,153
262,152
263,151
264,150
265,149
266,149
267,148
268,148
269,147
270,146
271,146
272,145
273,145
274,144
275,144
276,144
277,143
278,143
279,143
280,143
281,143
282,143
283,143
284,142
285,142
286,142
287,142
288,142
289,142
290,142
291,142
292,142
293,142
294,142
295,142
296,142
297,142
298,142
299,142
300,142
301,143
302,143
303,143
304,144
305,144
306,144
307,144
308,144
309,144
310,144
311,144
312,144
313,144
314,145
315,145
316,146
317,146
318,146
319,146
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,148
332,148
333,148
334,149
335,149
336,150
337,150
338,151
339,153
340,155
341,157
342,161
343,164
344,167
345,170
346,180
347,190
348,203
349,216
350,231
351,241
352,256
353,269
354,286
355,294
356,297
357,308
358,311
359,316
360,318
361,320
362,322
363,323
364,324
365,325
366,326
367,327
368,328
369,328
370,329
371,330
372,330
373,331
374,331
375,331
376,331
377,331
378,331
379,331
380,331
381,331
382,331
383,332
384,332
385,332
386,331
387,331
388,331
389,330
390,330
391,330
392,330
393,330
394,330
395,330
396,331
397,331
398,331
399,331
400,331
401,331
402,331
403,331
404,331
405,331
406,331
407,331
408,331
409,331
410,331
411,331
412,331
413,330
414,330
415,330
416,330
417,330
418,330
419,330
420,330
421,329
422,329
423,329
424,329
425,329
426,329
427,329
428,330
429,330
430,330
431,330
432,330
433,330
434,329
435,329
436,328
437,327
438,326
439,325
440,322
441,319
442,314
443,307
