x,y
794.5,153
793.5,153
795.5,154
793.5,154
7.5,154
4.5,154
797.5,155
796.5,155
792.5,155
787.5,155
785.5,155
739.5,155
737.5,155
192.5,155
190.5,155
88.5,155
87.5,155
32.5,155
28.5,155
10.5,155
792.5,156
790.5,156
778.5,156
744.5,156
743.5,156
740.5,156
737.5,156
710.5,156
709.5,156
680.5,156
679.5,156
666.5,156
664.5,156
637.5,156
635.5,156
610.5,156
608.5,156
539.5,156
538.5,156
537.5,156
536.5,156
279.5,156
276.5,156
243.5,156
242.5,156
192.5,156
190.5,156
167.5,156
165.5,156
155.5,156
154.5,156
129.5,156
127.5,156
121.5,156
119.5,156
89.5,156
86.5,156
47.5,156
44.5,156
33.5,156
27.5,156
22.5,156
21.5,156
11.5,156
777.5,157
770.5,157
769.5,157
766.5,157
765.5,157
757.5,157
756.5,157
752.5,157
751.5,157
746.5,157
741.5,157
740.5,157
736.5,157
711.5,157
707.5,157
704.5,157
700.5,157
688.5,157
685.5,157
684.5,157
683.5,157
682.5,157
674.5,157
668.5,157
664.5,157
648.5,157
646.5,157
638.5,157
634.5,157
620.5,157
619.5,157
610.5,157
607.5,157
599.5,157
596.5,157
585.5,157
581.5,157
574.5,157
566.5,157
555.5,157
554.5,157
553.5,157
552.5,157
541.5,157
535.5,157
519.5,157
516.5,157
515.5,157
513.5,157
282.5,157
271.5,157
248.5,157
246.5,157
243.5,157
240.5,157
234.5,157
232.5,157
228.5,157
226.5,157
206.5,157
202.5,157
193.5,157
189.5,157
169.5,157
164.5,157
156.5,157
153.5,157
151.5,157
148.5,157
135.5,157
134.5,157
131.5,157
126.5,157
121.5,157
118.5,157
100.5,157
99.5,157
89.5,157
86.5,157
74.5,157
68.5,157
61.5,157
59.5,157
49.5,157
43.5,157
34.5,157
26.5,157
23.5,157
21.5,157
14.5,157
13.5,157
12.5,157
773.5,158
772.5,158
764.5,158
761.5,158
750.5,158
747.5,158
734.5,158
726.5,158
723.5,158
722.5,158
716.5,158
712.5,158
707.5,158
706.5,158
674.5,158
669.5,158
664.5,158
660.5,158
655.5,158
654.5,158
652.5,158
649.5,158
644.5,158
641.5,158
640.5,158
638.5,158
633.5,158
630.5,158
627.5,158
621.5,158
617.5,158
611.5,158
606.5,158
604.5,158
594.5,158
591.5,158
578.5,158
575.5,158
565.5,158
559.5,158
556.5,158
555.5,158
544.5,158
542.5,158
533.5,158
530.5,158
525.5,158
522.5,158
521.5,158
520.5,158
512.5,158
283.5,158
267.5,158
258.5,158
256.5,158
250.5,158
245.5,158
244.5,158
231.5,158
228.5,158
225.5,158
217.5,158
211.5,158
209.5,158
201.5,158
197.5,158
195.5,158
194.5,158
188.5,158
180.5,158
178.5,158
176.5,158
164.5,158
159.5,158
158.5,158
157.5,158
145.5,158
142.5,158
139.5,158
135.5,158
126.5,158
122.5,158
118.5,158
113.5,158
107.5,158
105.5,158
98.5,158
90.5,158
86.5,158
84.5,158
81.5,158
75.5,158
66.5,158
62.5,158
56.5,158
50.5,158
42.5,158
41.5,158
40.5,158
35.5,158
20.5,158
16.5,158
749.5,159
748.5,159
730.5,159
726.5,159
715.5,159
713.5,159
663.5,159
661.5,159
632.5,159
631.5,159
626.5,159
622.5,159
617.5,159
613.5,159
593.5,159
591.5,159
560.5,159
559.5,159
523.5,159
522.5,159
512.5,159
283.5,159
255.5,159
251.5,159
230.5,159
229.5,159
225.5,159
223.5,159
222.5,159
218.5,159
211.5,159
209.5,159
200.5,159
199.5,159
162.5,159
161.5,159
139.5,159
136.5,159
125.5,159
124.5,159
123.5,159
122.5,159
118.5,159
114.5,159
98.5,159
92.5,159
79.5,159
76.5,159
66.5,159
63.5,159
52.5,159
51.5,159
39.5,159
36.5,159
19.5,159
18.5,159
625.5,160
623.5,160
615.5,160
614.5,160
511.5,160
283.5,160
255.5,160
251.5,160
224.5,160
223.5,160
117.5,160
115.5,160
94.5,160
93.5,160
65.5,160
64.5,160
38.5,160
37.5,160
19.5,160
18.5,160
510.5,161
284.5,161
255.5,161
252.5,161
510.5,162
285.5,162
510.5,163
286.5,163
510.5,164
287.5,164
510.5,165
287.5,165
509.5,166
288.5,166
509.5,167
288.5,167
508.5,168
288.5,168
507.5,169
288.5,169
508.5,170
289.5,170
508.5,171
289.5,171
508.5,172
290.5,172
507.5,173
290.5,173
507.5,174
291.5,174
506.5,175
291.5,175
506.5,176
291.5,176
506.5,177
291.5,177
506.5,178
291.5,178
506.5,179
291.5,179
506.5,180
292.5,180
506.5,181
292.5,181
506.5,182
292.5,182
505.5,183
292.5,183
505.5,184
293.5,184
504.5,185
293.5,185
505.5,186
293.5,186
504.5,187
293.5,187
504.5,188
293.5,188
503.5,189
295.5,189
503.5,190
295.5,190
503.5,191
296.5,191
503.5,192
296.5,192
502.5,193
296.5,193
501.5,194
296.5,194
500.5,195
296.5,195
500.5,196
296.5,196
500.5,197
296.5,197
500.5,198
296.5,198
500.5,199
296.5,199
501.5,200
296.5,200
502.5,201
296.5,201
502.5,202
296.5,202
502.5,203
296.5,203
501.5,204
295.5,204
501.5,205
296.5,205
501.5,206
296.5,206
501.5,207
296.5,207
501.5,208
296.5,208
501.5,209
296.5,209
501.5,210
297.5,210
500.5,211
297.5,211
500.5,212
298.5,212
500.5,213
298.5,213
500.5,214
298.5,214
500.5,215
297.5,215
500.5,216
297.5,216
500.5,217
298.5,217
500.5,218
298.5,218
499.5,219
298.5,219
499.5,220
299.5,220
498.5,221
299.5,221
498.5,222
299.5,222
498.5,223
299.5,223
498.5,224
300.5,224
497.5,225
482.5,225
479.5,225
300.5,225
497.5,226
482.5,226
478.5,226
400.5,226
398.5,226
301.5,226
497.5,227
483.5,227
478.5,227
400.5,227
398.5,227
350.5,227
348.5,227
301.5,227
496.5,228
484.5,228
477.5,228
440.5,228
439.5,228
426.5,228
424.5,228
401.5,228
396.5,228
377.5,228
376.5,228
369.5,228
367.5,228
366.5,228
365.5,228
352.5,228
347.5,228
337.5,228
335.5,228
301.5,228
496.5,229
486.5,229
476.5,229
449.5,229
447.5,229
441.5,229
438.5,229
427.5,229
423.5,229
401.5,229
392.5,229
379.5,229
375.5,229
370.5,229
363.5,229
353.5,229
347.5,229
337.5,229
335.5,229
326.5,229
323.5,229
302.5,229
496.5,230
491.5,230
474.5,230
451.5,230
446.5,230
442.5,230
437.5,230
427.5,230
422.5,230
412.5,230
410.5,230
402.5,230
388.5,230
380.5,230
375.5,230
370.5,230
363.5,230
353.5,230
346.5,230
343.5,230
342.5,230
341.5,230
334.5,230
328.5,230
323.5,230
314.5,230
312.5,230
302.5,230
496.5,231
492.5,231
475.5,231
463.5,231
461.5,231
460.5,231
459.5,231
456.5,231
445.5,231
443.5,231
436.5,231
428.5,231
421.5,231
418.5,231
415.5,231
414.5,231
409.5,231
406.5,231
387.5,231
380.5,231
375.5,231
371.5,231
362.5,231
353.5,231
334.5,231
328.5,231
322.5,231
315.5,231
311.5,231
303.5,231
474.5,232
465.5,232
434.5,232
430.5,232
386.5,232
381.5,232
374.5,232
372.5,232
362.5,232
354.5,232
333.5,232
331.5,232
330.5,232
329.5,232
321.5,232
315.5,232
307.5,232
304.5,232
472.5,233
466.5,233
433.5,233
431.5,233
386.5,233
382.5,233
319.5,233
316.5,233
471.5,234
467.5,234
384.5,234
383.5,234
319.5,234
317.5,234
470.5,235
468.5,235
799,154.5
798,154.5
797,155.5
796,154.5
795,153.5
794,152.5
793,154.5
792,156.5
791,156.5
790,155.5
789,155.5
788,155.5
787,154.5
786,154.5
785,155.5
784,155.5
783,155.5
782,155.5
781,155.5
780,155.5
779,155.5
778,156.5
777,157.5
776,157.5
775,157.5
774,157.5
773,158.5
772,157.5
771,157.5
770,156.5
769,157.5
768,157.5
767,157.5
766,156.5
765,157.5
764,158.5
763,158.5
762,158.5
761,157.5
760,157.5
759,157.5
758,157.5
757,156.5
756,157.5
755,157.5
754,157.5
753,157.5
752,156.5
751,157.5
750,158.5
749,159.5
748,158.5
747,157.5
746,156.5
745,156.5
744,155.5
743,156.5
742,156.5
741,157.5
740,155.5
739,154.5
738,154.5
737,156.5
736,157.5
735,157.5
734,158.5
733,158.5
732,158.5
731,158.5
730,159.5
729,159.5
728,159.5
727,159.5
726,157.5
725,157.5
724,157.5
723,158.5
722,157.5
721,157.5
720,157.5
719,157.5
718,157.5
717,157.5
716,158.5
715,159.5
714,159.5
713,158.5
712,157.5
711,156.5
710,155.5
709,156.5
708,156.5
707,158.5
706,157.5
705,157.5
704,156.5
703,156.5
702,156.5
701,156.5
700,157.5
699,157.5
698,157.5
697,157.5
696,157.5
695,157.5
694,157.5
693,157.5
692,157.5
691,157.5
690,157.5
689,157.5
688,156.5
687,156.5
686,156.5
685,157.5
684,156.5
683,157.5
682,156.5
681,156.5
680,155.5
679,156.5
678,156.5
677,156.5
676,156.5
675,156.5
674,158.5
673,158.5
672,158.5
671,158.5
670,158.5
669,157.5
668,156.5
667,156.5
666,155.5
665,155.5
664,158.5
663,159.5
662,159.5
661,158.5
660,157.5
659,157.5
658,157.5
657,157.5
656,157.5
655,158.5
654,157.5
653,157.5
652,158.5
651,158.5
650,158.5
649,157.5
648,156.5
647,156.5
646,157.5
645,157.5
644,158.5
643,158.5
642,158.5
641,157.5
640,158.5
639,158.5
638,156.5
637,155.5
636,155.5
635,156.5
634,157.5
633,158.5
632,159.5
631,158.5
630,157.5
629,157.5
628,157.5
627,158.5
626,159.5
625,160.5
624,160.5
623,159.5
622,158.5
621,157.5
620,156.5
619,157.5
618,157.5
617,159.5
616,159.5
615,160.5
614,159.5
613,158.5
612,158.5
611,157.5
610,155.5
609,155.5
608,156.5
607,157.5
606,158.5
605,158.5
604,157.5
603,157.5
602,157.5
601,157.5
600,157.5
599,156.5
598,156.5
597,156.5
596,157.5
595,157.5
594,158.5
593,159.5
592,159.5
591,157.5
590,157.5
589,157.5
588,157.5
587,157.5
586,157.5
585,156.5
584,156.5
583,156.5
582,156.5
581,157.5
580,157.5
579,157.5
578,158.5
577,158.5
576,158.5
575,157.5
574,156.5
573,156.5
572,156.5
571,156.5
570,156.5
569,156.5
568,156.5
567,156.5
566,157.5
565,158.5
564,158.5
563,158.5
562,158.5
561,158.5
560,159.5
559,157.5
558,157.5
557,157.5
556,158.5
555,156.5
554,157.5
553,156.5
552,157.5
551,157.5
550,157.5
549,157.5
548,157.5
547,157.5
546,157.5
545,157.5
544,158.5
543,158.5
542,157.5
541,156.5
540,156.5
539,155.5
538,156.5
537,155.5
536,156.5
535,157.5
534,157.5
533,158.5
532,158.5
531,158.5
530,157.5
529,157.5
528,157.5
527,157.5
526,157.5
525,158.5
524,158.5
523,159.5
522,157.5
521,158.5
520,157.5
519,156.5
518,156.5
517,156.5
