x,y
0,231
1,231
2,231
3,231
4,231
5,231
6,231
7,231
8,231
9,231
10,231
11,231
12,231
13,231
14,231
15,232
16,232
17,232
18,231
19,231
20,231
21,231
22,231
23,231
24,231
25,231
26,232
27,232
28,232
29,232
30,232
31,232
32,232
33,232
34,232
35,232
36,231
37,231
38,231
39,232
40,232
41,232
42,232
43,232
44,231
45,231
46,231
47,231
48,231
49,231
50,231
51,231
52,231
53,231
54,231
55,231
56,231
57,231
58,231
59,231
60,231
61,231
62,231
63,231
64,231
65,231
66,231
67,231
68,231
69,231
70,231
71,231
72,231
73,231
74,231
75,231
76,231
77,231
78,231
79,231
80,231
81,231
82,231
83,231
84,232
85,232
86,232
87,232
88,232
89,232
90,232
91,231
92,231
93,231
94,231
95,231
96,231
97,231
98,231
99,231
100,231
101,231
102,231
103,231
104,231
105,231
106,231
107,231
108,231
109,231
110,231
111,231
112,231
113,231
114,231
115,231
116,231
117,231
118,231
119,231
120,231
121,231
122,231
123,231
124,231
125,231
126,231
127,231
128,231
129,231
130,231
131,231
132,231
133,231
134,231
135,231
136,231
137,231
138,231
139,231
140,231
141,231
142,231
143,231
144,231
145,231
146,231
147,231
148,231
149,231
150,231
151,231
152,231
153,231
154,231
155,231
156,231
157,231
158,231
159,231
160,231
161,231
162,231
163,231
164,231
165,231
166,231
167,232
168,232
169,232
170,232
171,232
172,231
173,231
174,229
175,102
176,101
177,101
178,101
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,101
187,101
188,102
189,103
190,105
191,116
192,128
193,139
194,151
195,162
196,173
197,186
198,196
199,209
200,220
201,229
202,230
203,231
204,231
205,231
206,232
207,232
208,232
209,232
210,231
211,231
212,231
213,231
214,231
215,231
216,231
217,232
218,231
219,231
220,231
221,231
222,231
223,231
224,231
225,231
226,231
227,232
228,232
229,232
230,232
231,231
232,231
233,231
234,231
235,231
236,231
237,231
238,231
239,231
240,231
241,231
242,231
243,231
244,231
245,232
246,232
247,231
248,231
249,230
250,219
251,208
252,197
253,185
254,173
255,163
256,151
257,140
258,129
259,116
260,105
261,103
262,101
263,101
264,101
265,101
266,101
267,101
268,101
269,101
270,100
271,100
272,100
273,100
274,100
275,101
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,101
284,101
285,100
286,100
287,100
288,101
289,102
290,105
291,116
292,128
293,141
294,150
295,162
296,173
297,185
298,198
299,208
300,220
301,229
302,230
303,231
304,231
305,231
306,231
307,232
308,232
309,232
310,232
311,232
312,232
313,232
314,232
315,232
316,231
317,232
318,232
319,232
320,232
321,232
322,232
323,232
324,232
325,232
326,232
327,232
328,232
329,232
330,232
331,232
332,232
333,232
334,232
335,232
336,232
337,232
338,232
339,232
340,232
341,232
342,231
343,231
344,231
345,231
346,231
347,231
348,231
349,229
350,220
351,208
352,196
353,185
354,173
355,162
356,150
357,139
358,129
359,116
360,105
361,102
362,101
363,101
364,100
365,100
366,100
367,100
368,100
369,100
370,100
371,100
372,100
373,100
374,100
375,100
376,100
377,101
378,101
379,101
380,100
381,100
382,100
383,100
384,100
385,100
386,101
387,101
388,101
389,102
390,105
391,117
392,128
393,139
394,150
395,162
396,174
397,185
398,196
399,208
400,220
401,230
402,231
403,231
404,232
405,232
406,232
407,232
408,232
409,231
410,231
411,231
412,231
413,231
414,231
415,231
416,232
417,232
418,232
419,232
420,232
421,232
422,232
423,232
424,232
425,232
426,232
427,232
428,232
429,232
430,232
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,232
440,232
441,232
442,232
443,232
444,232
445,232
446,231
447,231
448,231
449,230
450,220
451,208
452,196
453,185
454,174
455,163
456,150
457,139
458,128
459,117
460,105
461,102
462,101
463,100
464,100
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,101
474,102
475,229
476,230
477,231
478,231
479,231
480,231
481,231
482,231
483,231
484,231
485,231
486,231
487,231
488,231
489,231
490,231
491,231
492,231
493,231
494,231
495,231
496,231
497,231
498,231
499,231
500,231
501,231
502,231
503,231
504,231
505,231
506,231
507,231
508,231
509,231
510,231
511,231
512,231
513,231
514,231
515,231
516,231
517,231
518,231
519,231
520,231
521,231
522,231
523,231
524,231
525,231
526,231
527,232
528,231
529,231
530,231
531,231
532,231
533,231
534,231
535,231
536,231
537,231
538,231
539,231
540,231
541,231
542,231
543,231
544,231
545,231
546,231
547,232
548,232
549,232
550,232
551,232
552,231
553,231
554,231
555,231
556,231
557,231
558,231
559,231
560,231
561,231
562,231
563,231
564,231
565,231
566,231
567,231
568,231
569,231
570,231
571,231
572,231
573,231
574,231
575,231
576,231
577,231
578,231
579,231
580,231
581,231
582,231
583,231
584,231
585,231
586,231
587,231
588,231
589,231
590,231
591,231
592,231
593,231
594,231
595,231
596,232
597,232
598,232
599,231
600,231
601,231
602,230
603,230
604,230
605,230
606,231
607,231
608,231
609,231
610,231
611,231
612,231
613,231
614,232
615,231
616,231
617,231
618,231
619,231
620,231
621,231
622,232
623,232
624,232
625,232
626,232
627,232
628,232
629,232
630,232
631,232
632,232
633,232
634,232
635,232
636,232
637,232
638,232
