x,y
0,329
1,331
2,333
3,335
4,335
5,335
6,335
7,333
8,330
9,329
10,329
11,328
12,329
13,329
14,331
15,333
16,336
17,338
18,345
19,347
20,349
21,350
22,351
23,351
24,351
25,350
26,345
27,342
28,338
29,331
30,330
31,330
32,330
33,330
34,331
35,332
36,337
37,340
38,341
39,342
40,342
41,335
42,333
43,331
44,331
45,330
46,331
47,332
48,333
49,335
50,337
51,339
52,342
53,343
54,344
55,344
56,343
57,337
58,334
59,330
60,326
61,326
62,326
63,326
64,327
65,328
66,329
67,333
68,336
69,340
70,342
71,345
72,346
73,345
74,343
75,336
76,333
77,333
78,333
79,333
80,334
81,336
82,337
83,337
84,337
85,336
86,336
87,336
88,336
89,337
90,337
91,338
92,338
93,340
94,340
95,339
96,337
97,333
98,331
99,331
100,331
101,331
102,331
103,331
104,331
105,332
106,332
107,333
108,334
109,335
110,335
111,336
112,337
113,338
114,340
115,341
116,342
117,342
118,343
119,342
120,342
121,341
122,340
123,338
124,336
125,335
126,334
127,334
128,334
129,335
130,336
131,338
132,339
133,340
134,340
135,340
136,333
137,329
138,327
139,327
140,328
141,329
142,336
143,341
144,349
145,351
146,353
147,355
148,356
149,356
150,355
151,343
152,341
153,340
154,339
155,338
156,336
157,336
158,336
159,336
160,338
161,339
162,341
163,342
164,342
165,342
166,342
167,341
168,336
169,329
170,306
171,299
172,297
173,287
174,278
175,203
176,163
177,162
178,161
179,162
180,162
181,163
182,163
183,162
184,161
185,153
186,146
187,145
188,144
189,144
190,145
191,151
192,162
193,174
194,177
195,210
196,218
197,235
198,293
199,296
200,311
201,324
202,331
203,335
204,339
205,345
206,349
207,351
208,352
209,352
210,352
211,351
212,350
213,349
214,349
215,349
216,349
217,350
218,351
219,352
220,352
221,353
222,354
223,354
224,354
225,354
226,355
227,355
228,356
229,358
230,365
231,368
232,370
233,372
234,371
235,370
236,368
237,364
238,361
239,359
240,358
241,357
242,356
243,354
244,348
245,343
246,339
247,330
248,327
249,324
250,310
251,304
252,284
253,215
254,198
255,193
256,184
257,181
258,158
259,155
260,154
261,153
262,153
263,152
264,152
265,150
266,149
267,148
268,148
269,148
270,148
271,149
272,153
273,157
274,160
275,161
276,161
277,160
278,155
279,153
280,151
281,150
282,149
283,149
284,150
285,151
286,153
287,159
288,161
289,161
290,161
291,161
292,162
293,176
294,181
295,218
296,225
297,261
298,264
299,298
300,310
301,317
302,329
303,333
304,336
305,342
306,343
307,346
308,350
309,351
310,351
311,351
312,351
313,352
314,353
315,354
316,355
317,358
318,359
319,359
320,360
321,360
322,359
323,358
324,357
325,355
326,353
327,352
328,352
329,352
330,352
331,353
332,354
333,355
334,357
335,358
336,358
337,357
338,356
339,351
340,350
341,349
342,348
343,346
344,343
345,342
346,341
347,331
348,326
349,323
350,312
351,306
352,287
353,224
354,201
355,197
356,194
357,192
358,169
359,163
360,160
361,157
362,155
363,155
364,154
365,154
366,153
367,151
368,149
369,147
370,145
371,145
372,146
373,152
374,156
375,158
376,159
377,159
378,159
379,159
380,159
381,158
382,157
383,155
384,154
385,154
386,154
387,154
388,154
389,154
390,154
391,154
392,154
393,167
394,176
395,191
396,210
397,227
398,268
399,280
400,306
401,313
402,333
403,339
404,353
405,355
406,357
407,360
408,361
409,360
410,359
411,357
412,356
413,355
414,354
415,353
416,352
417,352
418,352
419,353
420,354
421,355
422,355
423,356
424,356
425,356
426,356
427,357
428,357
429,356
430,355
431,354
432,354
433,354
434,354
435,355
436,356
437,356
438,356
439,352
440,350
441,349
442,348
443,344
444,338
445,334
446,330
447,327
448,321
449,315
450,309
451,302
452,228
453,213
454,205
455,183
456,178
457,176
458,174
459,153
460,152
461,151
462,151
463,152
464,152
465,154
466,157
467,160
468,161
469,160
470,157
471,150
472,150
473,153
474,180
475,274
476,295
477,298
478,306
479,309
480,310
481,312
482,325
483,328
484,329
485,332
486,334
487,337
488,341
489,343
490,344
491,343
492,342
493,340
494,337
495,336
496,336
497,336
498,337
499,337
500,338
501,338
502,340
503,343
504,344
505,344
506,339
507,335
508,332
509,331
510,331
511,332
512,333
513,335
514,336
515,337
516,337
517,338
518,339
519,340
520,341
521,345
522,348
