x,y
0,127
1,116
2,114
3,112
4,111
5,111
6,111
7,111
8,113
9,114
10,115
11,115
12,116
13,116
14,116
15,116
16,116
17,117
18,117
19,117
20,116
21,115
22,113
23,113
24,113
25,113
26,113
27,113
28,114
29,114
30,113
31,113
32,113
33,114
34,114
35,116
36,117
37,118
38,118
39,118
40,118
41,118
42,118
43,118
44,118
45,117
46,116
47,114
48,113
49,113
50,113
51,113
52,113
53,113
54,113
55,112
56,112
57,112
58,113
59,113
60,114
61,114
62,114
63,115
64,115
65,115
66,116
67,116
68,116
69,117
70,119
71,123
72,124
73,124
74,123
75,122
76,119
77,117
78,115
79,115
80,115
81,115
82,116
83,116
84,116
85,116
86,115
87,114
88,112
89,112
90,112
91,112
92,112
93,113
94,113
95,114
96,114
97,114
98,114
99,114
100,114
101,114
102,115
103,116
104,117
105,117
106,117
107,117
108,117
109,116
110,116
111,117
112,117
113,117
114,117
115,117
116,117
117,117
118,117
119,116
120,116
121,115
122,115
123,115
124,114
125,114
126,112
127,112
128,112
129,114
130,119
131,128
132,133
133,137
134,145
135,147
136,154
137,157
138,167
139,173
140,179
141,185
142,189
143,199
144,208
145,213
146,218
147,224
148,227
149,285
150,290
151,292
152,302
153,307
154,311
155,315
156,320
157,322
158,323
159,323
160,324
161,325
162,326
163,327
164,328
165,329
166,329
167,330
168,331
169,331
170,333
171,334
172,335
173,335
174,334
175,334
176,333
177,331
178,329
179,327
180,325
181,325
182,325
183,325
184,326
185,327
186,328
187,329
188,331
189,333
190,333
191,333
192,332
193,331
194,330
195,329
196,328
197,326
198,324
199,322
200,321
201,321
202,320
203,320
204,320
205,320
206,320
207,320
208,321
209,323
210,324
211,327
212,329
213,330
214,330
215,330
216,330
217,330
218,329
219,329
220,328
221,328
222,327
223,327
224,326
225,326
226,326
227,327
228,328
229,330
230,331
231,332
232,333
233,333
234,333
235,332
236,330
237,327
238,321
239,318
240,317
241,316
242,315
243,315
244,314
245,313
246,303
247,298
248,290
249,287
250,280
251,273
252,221
253,218
254,216
255,212
256,203
257,193
258,187
259,182
260,181
261,172
262,169
263,157
264,154
265,148
266,144
267,141
268,135
269,130
270,126
271,119
272,117
273,116
274,116
275,116
276,116
277,116
278,115
279,114
280,114
281,113
282,113
283,113
284,113
285,114
286,115
287,116
288,118
289,119
290,120
291,121
292,122
293,122
294,122
295,121
296,120
297,120
298,120
299,120
300,119
301,118
302,116
303,114
304,114
305,114
306,115
307,116
308,117
309,116
310,116
311,116
312,116
313,116
314,116
315,116
316,116
317,117
318,118
319,118
320,119
321,118
322,118
323,118
324,118
325,118
326,117
327,116
328,115
329,114
330,114
331,114
332,115
333,115
334,116
335,116
336,116
337,116
338,116
339,116
340,116
341,117
342,117
343,117
344,116
345,115
346,114
347,114
348,114
349,114
350,114
351,115
352,115
353,116
354,116
355,117
356,117
357,118
358,118
359,118
360,118
361,117
362,114
363,113
364,113
365,114
366,116
367,118
368,119
369,119
370,119
371,118
372,117
373,116
374,115
375,114
376,113
377,111
378,111
379,111
380,111
381,112
382,112
383,113
384,114
385,114
386,115
387,116
388,116
389,117
390,117
391,117
392,116
393,116
394,115
395,115
396,114
397,114
398,114
399,114
400,114
401,115
402,115
403,116
404,116
405,116
406,115
407,115
408,115
409,115
410,115
411,115
412,115
413,115
414,116
415,117
416,117
417,117
418,117
419,116
420,115
421,114
422,114
423,115
424,115
425,114
426,114
427,114
428,115
429,116
430,119
431,129
432,140
433,142
434,145
435,152
436,162
437,166
438,169
439,172
440,177
441,183
442,190
443,193
444,201
445,207
446,213
447,217
448,277
449,283
450,287
451,292
452,297
453,299
454,302
455,309
456,312
457,315
458,316
459,318
460,320
461,321
462,324
463,327
464,328
465,328
466,328
467,327
468,326
469,325
470,324
471,324
472,324
473,324
474,323
475,323
476,323
477,324
478,325
479,327
480,329
481,330
482,330
483,327
484,325
485,324
486,324
487,323
488,323
489,322
490,322
491,322
492,322
493,322
494,322
495,322
496,322
497,322
498,323
499,323
500,324
501,324
502,324
503,324
504,323
505,323
506,324
507,325
508,326
509,328
510,329
511,330
512,331
513,331
514,331
515,331
516,330
517,330
518,330
519,329
520,330
521,331
522,332
523,341
524,342
525,342
526,341
527,338
528,332
529,331
530,330
531,330
532,330
533,329
534,329
535,327
536,325
537,324
538,323
539,323
540,322
541,321
542,320
543,318
544,317
545,316
546,314
547,307
548,304
549,297
550,294
551,291
552,223
553,220
554,214
555,207
556,199
557,194
558,192
559,190
560,186
561,175
562,171
563,162
564,154
565,150
566,145
567,141
568,133
569,129
570,122
571,117
572,115
573,114
574,114
575,115
576,115
577,115
578,115
579,115
580,115
581,115
582,116
583,117
584,118
585,118
586,117
587,117
588,117
589,117
590,117
591,117
592,117
593,117
594,117
595,118
596,119
597,120
598,119
599,119
600,118
601,116
602,114
603,112
604,111
605,112
606,113
607,115
608,116
609,116
610,117
611,117
612,118
613,118
614,119
615,118
616,118
617,117
618,114
619,113
620,113
621,114
622,114
623,115
624,115
625,114
626,114
627,113
628,113
629,114
630,115
631,117
632,117
633,117
634,117
635,116
636,114
637,112
638,111
639,111
640,112
641,112
642,113
643,113
644,115
645,117
646,120
647,121
648,120
649,120
650,119
651,119
652,119
653,119
654,119
655,119
656,119
657,120
658,120
659,119
660,118
661,117
662,115
663,114
664,113
665,112
666,112
667,112
668,112
669,113
670,115
671,116
672,116
673,116
674,116
675,116
676,116
677,117
678,117
679,118
680,118
681,117
682,116
683,115
684,114
685,113
686,112
687,111
688,111
689,112
690,113
691,117
692,119
693,119
694,119
695,117
696,116
697,115
698,116
699,116
700,117
701,118
702,118
703,117
704,116
705,115
706,115
707,115
708,115
709,115
710,115
711,115
712,115
713,116
714,116
715,116
716,116
717,116
718,117
719,117
720,118
721,118
722,118
723,118
724,117
725,116
726,115
727,115
728,115
729,118
730,122
731,124
732,133
733,138
734,144
735,148
736,162
737,168
738,170
739,172
740,182
741,185
742,188
743,195
744,200
745,208
746,215
747,220
748,223
749,273
750,280
751,286
752,294
753,303
754,308
755,310
756,313
757,314
758,316
759,317
760,319
761,323
762,324
763,325
764,325
765,326
766,325
767,326
768,327
769,327
770,327
771,326
772,325
773,325
774,324
775,324
776,324
777,325
778,325
779,327
780,329
781,331
782,332
783,333
784,333
785,334
786,334
787,334
788,332
789,330
790,329
791,327
792,325
793,322
794,321
795,320
796,320
797,321
798,322
799,323
800,324
801,324
802,325
803,325
804,325
