x,y
0,101
1,101
2,100
3,100
4,100
5,100
6,100
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,100
22,100
23,100
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,100
33,100
34,100
35,100
36,100
37,100
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,100
57,100
58,100
59,100
60,100
61,100
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,100
71,100
72,101
73,101
74,101
75,101
76,100
77,100
78,100
79,100
80,100
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,100
90,100
91,100
92,100
93,100
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,102
129,106
130,112
131,117
132,123
133,128
134,135
135,141
136,146
137,152
138,157
139,162
140,169
141,174
142,179
143,186
144,191
145,198
146,203
147,209
148,213
149,223
150,227
151,232
152,234
153,235
154,235
155,235
156,236
157,236
158,236
159,236
160,236
161,236
162,235
163,235
164,235
165,236
166,237
167,237
168,237
169,237
170,237
171,236
172,236
173,235
174,235
175,235
176,235
177,235
178,235
179,236
180,236
181,236
182,236
183,236
184,236
185,236
186,236
187,236
188,236
189,236
190,236
191,235
192,235
193,236
194,235
195,235
196,235
197,235
198,235
199,235
200,235
201,235
202,235
203,234
204,234
205,234
206,234
207,234
208,234
209,235
210,235
211,235
212,235
213,236
214,236
215,237
216,237
217,237
218,237
219,237
220,236
221,236
222,236
223,237
224,237
225,236
226,236
227,235
228,235
229,235
230,235
231,236
232,236
233,236
234,236
235,237
236,237
237,237
238,237
239,237
240,236
241,236
242,236
243,236
244,237
245,237
246,238
247,238
248,237
249,233
250,225
251,221
252,213
253,208
254,202
255,198
256,192
257,185
258,179
259,174
260,168
261,162
262,157
263,152
264,145
265,140
266,136
267,130
268,123
269,119
270,111
271,107
272,103
273,102
274,101
275,101
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,100
284,100
285,101
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,100
320,100
321,100
322,100
323,100
324,101
325,101
326,101
327,101
328,101
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,101
337,101
338,102
339,102
340,102
341,101
342,101
343,101
344,100
345,100
346,100
347,100
348,100
349,101
350,101
351,101
352,101
353,101
354,101
355,101
356,100
357,100
358,100
359,100
360,100
361,100
362,101
363,101
364,101
365,101
366,101
367,100
368,100
369,100
370,100
371,100
372,100
373,101
374,101
375,101
376,101
377,100
378,100
379,100
