x,y
0,132
1,129
2,123
3,119
4,118
5,119
6,119
7,120
8,122
9,123
10,123
11,123
12,123
13,123
14,123
15,124
16,124
17,124
18,123
19,123
20,121
21,119
22,118
23,117
24,117
25,117
26,117
27,118
28,118
29,119
30,120
31,121
32,121
33,121
34,121
35,121
36,122
37,122
38,123
39,123
40,124
41,124
42,124
43,124
44,123
45,122
46,122
47,121
48,120
49,120
50,120
51,120
52,119
53,119
54,118
55,118
56,119
57,120
58,120
59,121
60,121
61,121
62,121
63,121
64,121
65,122
66,123
67,125
68,126
69,127
70,131
71,132
72,132
73,131
74,130
75,126
76,124
77,123
78,122
79,122
80,123
81,124
82,124
83,124
84,123
85,122
86,121
87,118
88,117
89,117
90,117
91,118
92,119
93,119
94,119
95,119
96,119
97,119
98,119
99,119
100,119
101,119
102,120
103,121
104,123
105,124
106,124
107,124
108,123
109,123
110,123
111,122
112,123
113,123
114,123
115,124
116,124
117,123
118,123
119,122
120,121
121,121
122,120
123,120
124,119
125,119
126,118
127,118
128,118
129,119
130,125
131,132
132,138
133,143
134,149
135,152
136,157
137,160
138,172
139,179
140,184
141,188
142,195
143,207
144,217
145,219
146,222
147,288
148,307
149,314
150,318
151,321
152,323
153,333
154,337
155,339
156,341
157,343
158,349
159,351
160,354
161,357
162,360
163,362
164,364
165,366
166,367
167,367
168,368
169,368
170,369
171,370
172,371
173,373
174,374
175,374
176,374
177,373
178,370
179,368
180,366
181,365
182,364
183,364
184,364
185,364
186,364
187,364
188,365
189,367
190,368
191,368
192,368
193,368
194,367
195,366
196,365
197,364
198,363
199,362
200,361
201,359
202,358
203,357
204,357
205,357
206,357
207,358
208,359
209,360
210,362
211,363
212,365
213,366
214,367
215,368
216,369
217,370
218,370
219,370
220,370
221,369
222,368
223,368
224,368
225,368
226,368
227,368
228,368
229,369
230,369
231,370
232,370
233,369
234,369
235,367
236,362
237,360
238,359
239,355
240,352
241,349
242,348
243,347
244,346
245,344
246,340
247,336
248,320
249,306
250,299
251,292
252,284
253,222
254,220
255,216
256,209
257,201
258,192
259,185
260,183
261,175
262,172
263,159
264,156
265,152
266,150
267,147
268,138
269,131
270,128
271,124
272,121
273,121
274,120
275,120
276,120
277,120
278,119
279,118
280,117
281,117
282,117
283,117
284,118
285,120
286,122
287,124
288,126
289,127
290,129
291,130
292,130
293,130
294,130
295,129
296,128
297,127
298,127
299,127
300,127
301,126
302,125
303,124
304,123
305,123
306,124
307,124
308,124
309,123
310,122
311,121
312,120
313,121
314,121
315,122
316,122
317,124
318,125
319,125
320,125
321,125
322,124
323,123
324,123
325,122
326,121
327,120
328,120
329,120
330,120
331,120
332,120
333,121
334,121
335,121
336,121
337,121
338,122
339,124
340,125
341,125
342,125
343,124
344,122
345,121
346,120
347,120
348,120
349,120
350,120
351,121
352,121
353,121
354,122
355,122
356,123
357,124
358,125
359,125
360,124
361,122
362,121
363,120
364,120
365,121
366,122
367,124
368,125
369,125
370,125
371,124
372,124
373,124
374,123
375,121
376,119
377,118
378,117
379,117
380,118
381,118
382,119
383,120
384,121
385,121
386,122
387,123
388,123
389,124
390,124
391,124
392,123
393,123
394,123
395,122
396,122
397,121
398,120
399,120
400,120
401,121
402,121
403,122
404,122
405,122
406,121
407,120
408,120
409,121
410,121
411,121
412,121
413,121
414,122
415,122
416,122
417,123
418,122
419,122
420,122
421,121
422,121
423,122
424,122
425,122
426,122
427,121
428,121
429,124
430,129
431,134
432,147
433,151
434,153
435,156
436,164
437,169
438,171
439,174
440,181
441,187
442,194
443,199
444,208
445,211
446,218
447,222
448,292
449,301
450,311
451,322
452,325
453,329
454,335
455,336
456,338
457,340
458,345
459,349
460,352
461,358
462,361
463,363
464,364
465,364
466,364
467,364
468,363
469,363
470,362
471,361
472,361
473,360
474,360
475,361
476,362
477,363
478,365
479,366
480,367
481,367
482,366
483,365
484,364
485,364
486,364
487,363
488,363
489,362
490,361
491,360
492,359
493,357
494,357
495,357
496,357
497,357
498,358
499,358
500,358
501,358
502,357
503,357
504,357
505,358
506,360
507,362
508,363
509,364
510,364
511,365
512,365
513,366
514,367
515,369
516,370
517,371
518,372
519,374
520,375
521,376
522,376
523,376
524,376
525,375
526,373
527,368
528,367
529,366
530,365
531,365
532,364
533,364
534,363
535,362
536,362
537,361
538,360
539,359
540,355
541,352
542,349
543,346
544,343
545,341
546,339
547,331
548,326
549,317
550,315
551,308
552,303
553,225
554,217
