x,y
0,123
1,116
2,113
3,111
4,110
5,110
6,110
7,110
8,111
9,112
10,113
11,114
12,114
13,114
14,114
15,115
16,115
17,115
18,115
19,115
20,114
21,112
22,112
23,111
24,112
25,112
26,112
27,113
28,113
29,113
30,113
31,112
32,112
33,112
34,112
35,114
36,116
37,117
38,117
39,117
40,116
41,116
42,116
43,116
44,116
45,115
46,113
47,111
48,111
49,111
50,111
51,111
52,111
53,111
54,111
55,111
56,111
57,112
58,113
59,113
60,114
61,114
62,113
63,113
64,113
65,114
66,114
67,115
68,115
69,115
70,117
71,120
72,121
73,121
74,121
75,120
76,118
77,115
78,114
79,113
80,113
81,113
82,114
83,114
84,115
85,114
86,113
87,112
88,111
89,111
90,111
91,111
92,112
93,112
94,112
95,113
96,113
97,112
98,112
99,112
100,112
101,112
102,112
103,114
104,115
105,115
106,115
107,115
108,115
109,114
110,115
111,115
112,116
113,116
114,116
115,117
116,116
117,116
118,116
119,116
120,115
121,114
122,114
123,114
124,113
125,112
126,112
127,111
128,112
129,113
130,117
131,127
132,132
133,136
134,145
135,147
136,152
137,157
138,166
139,171
140,177
141,183
142,186
143,199
144,207
145,211
146,215
147,222
148,226
149,280
150,283
151,289
152,293
153,295
154,308
155,311
156,312
157,313
158,314
159,314
160,315
161,316
162,317
163,318
164,319
165,320
166,320
167,321
168,322
169,323
170,324
171,325
172,325
173,326
174,325
175,325
176,325
177,324
178,318
179,316
180,315
181,314
182,313
183,313
184,314
185,315
186,316
187,319
188,321
189,322
190,322
191,322
192,322
193,321
194,320
195,319
196,317
197,316
198,315
199,314
200,313
201,311
202,311
203,310
204,310
205,310
206,311
207,311
208,311
209,312
210,313
211,315
212,318
213,320
214,320
215,321
216,321
217,321
218,321
219,321
220,319
221,318
222,317
223,317
224,316
225,316
226,317
227,317
228,318
229,319
230,320
231,321
232,322
233,322
234,322
235,321
236,320
237,318
238,314
239,311
240,310
241,309
242,308
243,308
244,307
245,307
246,290
247,287
248,284
249,280
250,277
251,227
252,221
253,217
254,214
255,208
256,203
257,193
258,187
259,182
260,179
261,169
262,162
263,155
264,152
265,148
266,142
267,140
268,133
269,129
270,126
271,117
272,115
273,114
274,114
275,114
276,114
277,114
278,114
279,113
280,112
281,111
282,111
283,111
284,111
285,112
286,113
287,115
288,116
289,117
290,118
291,119
292,120
293,120
294,119
295,119
296,118
297,118
298,118
299,118
300,117
301,114
302,112
303,112
304,111
305,112
306,113
307,115
308,115
309,115
310,115
311,114
312,114
313,114
314,114
315,114
316,114
317,115
318,116
319,117
320,117
321,116
322,115
323,115
324,115
325,116
326,116
327,115
328,113
329,112
330,112
331,113
332,114
333,115
334,115
335,115
336,115
337,115
338,115
339,115
340,115
341,115
342,115
343,115
344,114
345,113
346,112
347,112
348,112
349,113
350,113
351,113
352,114
353,114
354,114
355,114
356,115
357,115
358,115
359,116
360,115
361,113
362,111
363,111
364,112
365,113
366,114
367,116
368,117
369,117
370,117
371,116
372,114
373,114
374,113
375,112
376,111
377,110
378,109
379,109
380,110
381,111
382,111
383,112
384,113
385,113
386,114
387,115
388,115
389,116
390,116
391,116
392,116
393,115
394,115
395,114
396,114
397,113
398,113
399,113
400,113
401,114
402,114
403,114
404,114
405,114
406,113
407,113
408,113
409,113
410,113
411,113
412,113
413,113
414,114
415,114
416,115
417,115
418,115
419,114
420,113
421,113
422,113
423,113
424,113
425,113
426,112
427,112
428,113
