x,y
0,117
1,114
2,109
3,108
4,108
5,108
6,109
7,109
8,109
9,110
10,110
11,110
12,110
13,109
14,110
15,110
16,110
17,110
18,111
19,111
20,110
21,109
22,108
23,108
24,109
25,109
26,109
27,110
28,110
29,110
30,110
31,109
32,109
33,109
34,109
35,110
36,111
37,112
38,113
39,113
40,113
41,112
42,111
43,111
44,110
45,110
46,109
47,109
48,109
49,109
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,109
59,109
60,109
61,109
62,109
63,109
64,109
65,108
66,108
67,109
68,109
69,109
70,110
71,114
72,116
73,116
74,117
75,116
76,115
77,111
78,110
79,109
80,108
81,108
82,108
83,108
84,109
85,109
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,109
94,109
95,109
96,109
97,109
98,109
99,108
100,108
101,108
102,108
103,109
104,111
105,112
106,112
107,112
108,111
109,111
110,111
111,112
112,112
113,113
114,113
115,113
116,112
117,112
118,112
119,111
120,110
121,110
122,110
123,110
124,109
125,109
126,109
127,108
128,109
129,110
130,114
131,125
132,127
133,133
134,141
135,143
136,151
137,155
138,160
139,167
140,175
141,179
142,183
143,194
144,200
145,206
146,211
147,214
148,223
149,251
150,268
151,270
152,272
153,274
154,277
155,282
156,288
157,290
158,291
159,291
160,292
161,293
162,294
163,294
164,295
165,296
166,297
167,297
168,297
169,297
170,298
171,298
172,298
173,298
174,298
175,298
176,298
177,298
178,297
179,296
180,295
181,294
182,293
183,293
184,293
185,293
186,294
187,295
188,296
189,296
190,296
191,296
192,293
193,291
194,290
195,289
196,289
197,288
198,288
199,287
200,286
201,285
202,284
203,283
204,283
205,283
206,283
207,283
208,285
209,288
210,290
211,292
212,293
213,294
214,295
215,296
216,296
217,296
218,296
219,295
220,295
221,294
222,293
223,292
224,291
225,291
226,291
227,291
228,291
229,291
230,292
231,292
232,294
233,296
234,297
235,297
236,296
237,292
238,291
239,290
240,289
241,288
242,287
243,286
244,285
245,284
246,278
247,271
248,269
249,268
250,265
251,227
252,220
253,212
254,210
255,205
256,199
257,192
258,182
259,179
260,176
261,167
262,158
263,153
264,148
265,145
266,140
267,132
268,129
269,126
270,121
271,113
272,110
273,109
274,109
275,109
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,109
286,110
287,111
288,112
289,113
290,113
291,113
292,113
293,112
294,113
295,113
296,114
297,114
298,114
299,113
300,111
301,109
302,108
303,108
304,108
305,109
306,109
307,110
308,110
309,110
310,110
311,110
312,110
313,110
314,110
315,110
316,110
317,111
318,111
319,112
320,112
321,111
322,110
323,110
324,110
325,110
326,110
327,110
328,110
329,110
330,110
331,110
332,110
333,110
334,110
335,110
336,110
337,110
338,110
339,111
340,110
341,110
342,110
343,109
344,109
345,109
346,108
347,108
348,108
349,109
350,109
351,110
352,110
353,110
354,110
355,110
356,110
357,110
358,110
359,110
360,110
361,109
362,108
363,108
364,109
365,111
366,112
367,112
368,112
369,111
370,111
371,110
372,109
373,109
374,108
375,108
376,107
377,106
378,105
379,105
380,106
381,106
382,106
383,107
384,107
385,108
386,109
387,110
388,110
389,111
390,111
391,111
392,111
393,110
394,110
395,110
396,110
397,110
398,109
399,109
400,109
401,109
402,109
403,109
404,109
405,109
406,109
407,108
408,108
409,108
410,108
411,108
412,108
413,108
414,108
415,108
416,108
417,108
418,108
419,108
420,108
421,109
422,109
423,109
424,109
425,109
426,108
427,109
428,110
429,112
430,116
431,121
432,129
433,138
434,140
435,150
436,155
437,162
438,166
439,169
440,171
441,181
442,184
443,192
444,194
445,201
446,210
447,214
448,236
449,261
450,265
451,271
452,274
453,277
454,280
455,285
456,288
457,289
458,290
459,290
460,291
461,292
462,293
463,294
464,295
465,294
466,294
467,293
468,291
469,290
470,290
471,290
472,291
473,291
474,292
475,292
476,293
477,294
478,295
479,295
480,295
481,295
482,294
483,294
484,292
485,290
486,289
487,289
488,289
489,289
490,289
491,289
492,289
493,289
494,289
495,289
496,289
497,287
498,285
499,283
500,283
501,283
502,283
503,284
504,286
505,288
506,290
507,292
508,292
509,293
510,294
511,295
512,295
513,295
514,295
515,295
516,295
517,296
518,296
519,297
520,298
521,299
522,301
523,302
524,303
525,304
526,305
527,304
528,304
529,302
530,299
531,298
532,297
533,297
534,297
535,296
536,296
537,295
538,293
539,292
540,292
541,291
542,291
543,291
544,290
545,289
546,287
547,285
548,284
549,282
550,248
551,226
552,219
553,214
554,210
555,206
556,197
557,191
558,186
559,183
560,180
561,173
562,165
563,156
564,152
565,146
566,139
567,136
568,126
569,122
570,120
571,112
572,110
573,109
574,109
575,108
576,109
577,109
578,109
579,108
580,108
581,109
582,110
583,111
584,112
585,112
586,112
587,111
588,111
589,111
590,110
591,110
592,109
593,109
594,110
595,110
596,111
597,112
598,113
599,113
600,111
601,109
602,108
603,108
604,107
605,108
606,109
607,110
608,111
609,113
610,114
611,114
612,115
613,115
614,115
615,114
616,112
617,110
618,109
619,108
620,108
621,108
622,109
623,109
624,109
625,109
626,109
627,109
628,109
629,110
630,110
631,110
632,110
633,110
634,110
635,109
636,108
637,108
638,107
639,107
640,108
641,108
642,109
643,110
644,111
645,112
646,113
647,113
648,113
649,112
650,112
651,112
652,112
653,113
654,113
655,114
656,113
657,113
658,112
659,112
660,111
661,111
662,110
663,110
664,109
665,109
666,109
667,108
668,109
669,109
670,110
671,110
672,110
673,110
674,110
675,111
676,111
677,111
678,110
679,110
680,110
681,110
682,110
683,110
684,110
685,109
686,109
687,108
688,108
689,108
690,108
691,109
692,110
693,110
694,111
695,110
696,110
697,110
698,110
699,111
700,111
701,111
702,111
703,110
704,110
705,110
706,110
707,110
708,110
709,110
710,110
711,110
712,110
713,110
714,110
715,110
716,110
717,111
718,111
719,112
720,113
721,114
722,114
723,113
724,110
725,109
726,109
727,109
728,110
729,113
730,118
731,123
732,128
733,135
734,143
735,147
736,156
737,162
738,164
739,166
740,177
741,180
742,183
743,191
744,197
745,205
746,208
747,211
748,219
749,260
750,263
751,266
752,269
753,274
754,278
755,281
756,284
757,285
758,286
759,286
760,287
761,288
762,289
763,289
764,289
765,290
766,291
767,293
768,295
769,297
770,298
771,298
772,298
773,298
774,297
775,297
776,296
777,295
778,295
779,295
780,295
781,295
782,295
783,295
784,295
785,296
786,296
787,295
788,295
789,295
790,294
791,294
792,293
793,291
794,290
795,288
796,287
797,286
798,286
799,286
800,286
801,287
802,288
803,288
804,288
805,288
806,289
807,291
808,293
809,293
810,294
811,294
812,294
813,294
814,294
815,294
816,295
817,296
818,297
819,298
820,298
821,299
822,299
823,299
824,299
825,299
826,299
827,299
828,299
829,299
830,299
831,298
832,297
833,296
834,294
835,293
836,293
837,292
838,292
839,292
840,292
841,291
842,291
843,290
844,288
845,285
846,280
847,277
848,275
849,271
850,260
851,227
852,224
853,216
854,212
855,202
856,195
857,190
858,186
859,183
860,178
861,167
862,163
863,157
864,153
865,149
866,143
867,137
868,127
869,122
870,116
871,112
872,110
873,109
874,109
875,109
876,110
877,111
878,111
879,111
880,111
881,112
882,112
883,112
884,113
885,114
886,114
887,114
888,113
889,112
890,111
891,110
892,110
893,110
894,110
895,110
896,110
897,110
898,110
899,110
900,110
901,110
902,111
903,111
904,111
905,111
906,111
907,110
908,110
909,110
910,110
911,110
912,109
913,109
914,109
915,108
916,108
917,108
918,109
919,109
920,109
921,109
922,108
923,108
924,108
925,109
926,109
927,110
928,110
929,110
930,111
931,111
932,112
933,113
934,113
935,113
936,113
937,114
938,114
939,114
940,113
941,111
942,109
943,109
944,109
945,109
946,111
947,114
948,115
949,117
950,118
951,117
952,111
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,111
961,112
962,112
963,112
964,112
965,112
966,112
967,112
968,111
969,110
970,109
971,109
972,109
973,109
974,109
975,109
976,110
977,110
978,111
979,111
980,110
981,110
982,110
983,110
984,111
985,111
986,111
987,111
988,110
989,109
990,109
991,109
992,109
993,109
994,109
995,110
996,110
997,111
998,115
999,117
