x,y
0,132
1,129
2,124
3,122
4,122
5,121
6,122
7,122
8,124
9,125
10,126
11,126
12,126
13,127
14,127
15,127
16,127
17,126
18,125
19,124
20,123
21,121
22,120
23,119
24,119
25,119
26,119
27,119
28,120
29,120
30,121
31,122
32,122
33,122
34,122
35,123
36,123
37,124
38,124
39,125
40,125
41,126
42,126
43,126
44,125
45,124
46,124
47,123
48,123
49,123
50,123
51,122
52,121
53,120
54,120
55,120
56,121
57,122
58,123
59,124
60,124
61,124
62,124
63,124
64,125
65,125
66,126
67,127
68,128
69,135
70,136
71,136
72,136
73,134
74,132
75,130
76,126
77,125
78,125
79,125
80,126
81,127
82,127
83,127
84,126
85,125
86,122
87,120
88,119
89,118
90,119
91,119
92,120
93,120
94,120
95,121
96,121
97,121
98,121
99,121
100,121
101,121
102,122
103,123
104,124
105,126
106,127
107,127
108,127
109,126
110,126
111,125
112,125
113,125
114,125
115,126
116,126
117,126
118,125
119,125
120,124
121,123
122,122
123,121
124,120
125,120
126,119
127,119
128,120
129,121
130,125
131,134
132,139
133,144
134,151
135,153
136,158
137,161
138,174
139,181
140,184
141,189
142,196
143,209
144,217
145,219
146,223
147,309
148,314
149,317
150,326
151,328
152,332
153,339
154,344
155,348
156,353
157,355
158,358
159,360
160,362
161,366
162,369
163,372
164,378
165,380
166,382
167,383
168,384
169,385
170,385
171,386
172,387
173,387
174,387
175,387
176,386
177,386
178,384
179,382
180,380
181,379
182,378
183,378
184,378
185,377
186,377
187,378
188,380
189,381
190,382
191,381
192,380
193,380
194,379
195,379
196,378
197,378
198,377
199,375
200,372
201,371
202,370
203,370
204,369
205,370
206,370
207,371
208,372
209,373
210,374
211,376
212,377
213,378
214,379
215,380
216,380
217,380
218,381
219,381
220,381
221,381
222,382
223,382
224,382
225,382
226,381
227,381
228,380
229,381
230,381
231,382
232,382
233,382
234,381
235,379
236,376
237,373
238,370
239,365
240,362
241,359
242,357
243,356
244,354
245,352
246,348
247,344
248,326
249,319
250,310
251,300
252,297
253,224
254,221
255,217
256,211
257,202
258,194
259,189
260,187
261,181
262,175
263,160
264,157
265,154
266,150
267,147
268,138
269,132
270,128
271,125
272,123
273,123
274,123
275,123
276,123
277,123
278,122
279,120
280,119
281,119
282,119
283,119
284,120
285,123
286,125
287,126
288,127
289,129
290,131
291,132
292,133
293,133
294,133
295,132
296,131
297,130
298,129
299,128
300,128
301,127
302,126
303,125
304,125
305,125
306,125
307,126
308,126
309,125
310,124
311,123
312,123
313,123
314,123
315,124
316,126
317,128
318,128
319,129
320,128
321,127
322,126
323,125
324,124
325,124
326,123
327,123
328,122
329,122
330,122
331,123
332,123
333,123
334,123
335,123
336,123
337,124
338,127
339,128
340,128
341,128
342,127
343,125
344,124
345,123
346,122
347,122
348,122
349,123
350,123
351,124
352,124
353,124
354,125
355,126
356,127
357,128
358,128
359,127
360,126
361,125
362,123
363,122
364,122
365,123
366,127
367,129
368,130
369,129
370,128
371,127
372,126
373,126
374,125
375,123
376,121
377,119
378,119
379,119
380,119
381,120
382,121
383,122
384,123
385,125
386,125
387,126
388,126
389,126
390,126
391,126
392,126
393,126
394,125
395,125
396,124
397,122
398,122
399,121
400,122
401,122
402,123
403,124
404,124
405,124
406,124
407,123
408,122
409,122
410,122
411,122
412,122
413,122
414,123
415,123
416,124
417,124
418,124
419,124
420,124
421,123
422,123
423,124
424,124
425,124
426,124
427,123
428,122
429,126
430,131
431,135
432,148
433,151
434,153
435,156
436,165
437,172
438,173
439,176
440,184
441,188
442,194
443,201
444,209
445,213
446,218
447,222
448,301
449,307
450,326
451,331
452,333
453,338
454,341
455,342
456,347
457,350
458,357
459,360
460,365
461,367
462,372
463,376
464,377
465,377
466,377
467,376
468,375
469,375
470,374
471,374
472,373
473,373
474,373
475,373
476,375
477,377
478,379
479,380
480,380
481,381
482,381
483,380
484,380
485,379
486,378
487,378
488,377
489,376
490,375
491,373
492,371
493,369
494,369
495,368
496,368
497,369
498,370
499,370
500,370
501,370
502,370
503,369
504,369
505,370
506,371
507,374
508,376
509,376
510,377
511,378
512,378
513,379
514,380
515,381
516,382
517,383
518,385
519,386
520,387
521,388
522,388
523,387
524,387
525,385
526,383
527,380
528,379
529,379
530,379
531,379
532,379
533,378
534,377
535,375
536,373
537,370
538,368
539,366
540,362
541,359
542,357
543,356
544,354
545,350
546,347
547,342
548,337
549,332
550,323
551,318
552,313
553,303
554,224
