x,y
0,144
1,130
2,126
3,124
4,123
5,122
6,123
7,124
8,126
9,127
10,127
11,128
12,128
13,128
14,129
15,129
16,129
17,128
18,126
19,125
20,124
21,122
22,121
23,120
24,120
25,120
26,120
27,120
28,121
29,122
30,123
31,123
32,124
33,124
34,124
35,124
36,124
37,125
38,125
39,126
40,126
41,127
42,127
43,127
44,127
45,126
46,125
47,125
48,124
49,124
50,124
51,123
52,122
53,122
54,121
55,121
56,122
57,123
58,124
59,125
60,125
61,125
62,125
63,125
64,125
65,126
66,126
67,127
68,130
69,136
70,137
71,137
72,136
73,135
74,133
75,131
76,128
77,126
78,126
79,126
80,127
81,128
82,128
83,128
84,127
85,126
86,123
87,121
88,120
89,120
90,120
91,121
92,121
93,121
94,121
95,121
96,121
97,121
98,122
99,122
100,122
101,123
102,124
103,125
104,126
105,127
106,127
107,128
108,128
109,127
110,127
111,126
112,125
113,125
114,126
115,126
116,126
117,126
118,126
119,125
120,124
121,123
122,122
123,122
124,121
125,120
126,120
127,119
128,120
129,121
130,126
131,134
132,139
133,144
134,152
135,155
136,159
137,162
138,175
139,181
140,184
141,189
142,196
143,209
144,218
145,220
146,223
147,312
148,318
149,327
150,331
151,332
152,338
153,344
154,348
155,351
156,357
157,362
158,363
159,365
160,367
161,369
162,373
163,379
164,383
165,385
166,387
167,389
168,390
169,391
170,392
171,393
172,394
173,394
174,394
175,393
176,393
177,392
178,389
179,386
180,385
181,384
182,384
183,383
184,383
185,383
186,384
187,385
188,386
189,387
190,387
191,387
192,386
193,385
194,385
195,385
196,384
197,384
198,383
199,381
200,376
201,375
202,374
203,374
204,375
205,375
206,376
207,378
208,379
209,380
210,381
211,382
212,383
213,385
214,385
215,386
216,386
217,386
218,387
219,387
220,387
221,388
222,388
223,389
224,389
225,390
226,389
227,389
228,389
229,389
230,389
231,389
232,389
233,388
234,387
235,383
236,380
237,378
238,377
239,373
240,368
241,365
242,362
243,360
244,358
245,356
246,352
247,348
248,343
249,323
250,320
251,306
252,298
253,270
254,222
255,217
256,211
257,204
258,198
259,191
260,187
261,181
262,175
263,160
264,157
265,155
266,151
267,148
268,138
269,134
270,128
271,126
272,124
273,123
274,124
275,124
276,124
277,123
278,123
279,122
280,121
281,120
282,120
283,121
284,122
285,124
286,126
287,128
288,129
289,131
290,132
291,133
292,134
293,135
294,135
295,134
296,133
297,132
298,131
299,131
300,130
301,128
302,127
303,126
304,126
305,126
306,126
307,126
308,126
309,126
310,126
311,125
312,124
313,124
314,124
315,125
316,126
317,128
318,129
319,129
320,129
321,128
322,127
323,126
324,125
325,125
326,124
327,124
328,123
329,123
330,123
331,123
332,124
333,124
334,124
335,124
336,124
337,126
338,128
339,129
340,130
341,130
342,129
343,126
344,125
345,124
346,123
347,123
348,123
349,123
350,124
351,124
352,125
353,125
354,126
355,128
356,129
357,130
358,130
359,129
360,128
361,125
362,124
363,123
364,123
365,125
366,130
367,132
368,132
369,131
370,130
371,129
372,128
373,127
374,126
375,125
376,122
377,120
378,119
379,120
380,120
381,121
382,122
383,123
384,125
385,126
