x,y
0,132
1,129
2,124
3,120
4,119
5,119
6,120
7,121
8,122
9,123
10,124
11,124
12,124
13,124
14,124
15,125
16,125
17,124
18,124
19,123
20,122
21,120
22,118
23,118
24,118
25,118
26,118
27,118
28,119
29,119
30,120
31,121
32,121
33,121
34,121
35,122
36,122
37,123
38,123
39,123
40,124
41,124
42,125
43,124
44,124
45,123
46,122
47,121
48,121
49,121
50,120
51,120
52,120
53,120
54,119
55,119
56,119
57,120
58,121
59,121
60,121
61,121
62,121
63,121
64,121
65,122
66,123
67,125
68,126
69,128
70,133
71,134
72,133
73,132
74,130
75,128
76,125
77,123
78,123
79,123
80,124
81,124
82,124
83,124
84,123
85,122
86,121
87,119
88,118
89,117
90,118
91,118
92,119
93,119
94,119
95,119
96,119
97,119
98,119
99,119
100,119
101,120
102,120
103,121
104,123
105,124
106,124
107,124
108,124
109,123
110,123
111,123
112,123
113,123
114,124
115,124
116,124
117,124
118,123
119,122
120,122
121,121
122,121
123,120
124,120
125,119
126,118
127,118
128,118
129,119
130,125
131,132
132,138
133,143
134,149
135,152
136,157
137,161
138,173
139,180
140,184
141,188
142,196
143,208
144,217
145,219
146,222
147,290
148,309
149,316
150,319
151,322
152,324
153,334
154,339
155,342
156,344
157,347
158,350
159,352
160,355
161,358
162,362
163,364
164,366
165,368
166,369
167,370
168,371
169,372
170,373
171,374
172,375
173,377
174,377
175,377
176,377
177,376
178,373
179,371
180,368
181,367
182,366
183,366
184,367
185,367
186,367
187,368
188,369
189,371
190,371
191,371
192,370
193,370
194,370
195,370
196,369
197,368
198,368
199,367
200,365
201,363
202,362
203,361
204,361
205,361
206,361
207,361
208,362
209,363
210,365
211,366
212,368
213,369
214,370
215,372
216,373
217,373
218,373
219,373
220,372
221,372
222,371
223,371
224,371
225,371
226,371
227,371
228,372
229,372
230,373
231,373
232,373
233,373
234,373
235,371
236,365
237,363
238,362
239,357
240,355
241,353
242,351
243,350
244,349
245,347
246,343
247,339
248,322
249,307
250,303
251,293
252,285
253,223
254,221
255,217
256,210
257,201
258,193
259,187
260,184
261,175
262,172
263,159
264,156
265,152
266,150
267,147
268,138
269,132
270,128
271,124
272,122
273,121
274,121
275,121
276,121
277,121
278,120
279,119
280,118
281,117
282,117
283,118
284,119
285,121
286,123
287,125
288,126
289,127
290,129
291,130
292,131
293,131
294,131
295,130
296,128
297,128
298,128
299,128
300,127
301,127
302,126
303,124
304,124
305,124
306,125
307,125
308,125
309,124
310,123
311,121
312,121
313,121
314,122
315,122
316,123
317,124
318,125
319,125
320,125
321,125
322,124
323,124
324,123
325,122
326,121
327,121
328,120
329,120
330,120
331,121
332,121
333,121
334,121
335,121
336,121
337,122
338,123
339,125
340,126
341,126
342,126
343,125
344,124
345,122
346,121
347,121
348,120
349,120
350,121
351,121
352,121
353,121
354,122
355,123
356,125
357,126
358,126
359,126
360,126
361,124
362,122
363,121
364,122
365,122
366,124
367,126
368,126
369,126
370,125
371,125
372,124
373,124
374,123
375,122
376,120
377,119
378,118
379,118
380,118
381,119
382,120
383,121
384,121
385,122
386,123
387,123
388,124
389,124
390,125
391,124
392,124
393,124
394,123
395,123
396,122
397,122
398,121
399,121
400,121
401,121
402,122
403,122
404,122
405,122
406,122
407,121
408,121
409,121
410,121
411,121
412,121
413,122
414,122
415,122
416,123
417,123
418,123
419,123
420,122
421,122
422,122
423,122
424,122
425,122
426,122
427,121
428,121
429,124
430,131
431,134
432,147
433,151
434,153
435,156
436,165
437,169
438,172
439,175
440,182
441,187
442,194
443,199
444,208
445,211
446,218
447,222
448,300
449,303
450,313
451,324
452,326
453,333
454,335
455,337
456,339
457,343
458,347
459,353
460,359
461,361
462,363
463,365
464,367
465,367
466,367
467,366
468,366
469,366
470,366
471,366
472,366
473,365
474,365
475,365
476,366
477,368
478,370
479,370
480,371
481,371
482,370
483,369
484,368
485,368
486,367
487,367
488,366
489,365
490,364
491,363
492,361
493,360
494,359
495,359
496,360
497,360
498,361
499,361
500,361
501,360
502,360
503,359
504,359
505,360
506,361
507,365
508,366
509,367
510,367
511,368
512,368
513,369
514,370
515,371
516,372
517,374
518,376
519,378
520,379
521,379
522,379
523,379
524,379
525,378
526,376
527,372
528,369
529,368
530,368
531,367
532,367
533,367
534,366
535,365
536,364
537,364
538,363
539,362
540,356
541,354
542,352
543,349
544,346
545,343
546,340
547,333
548,330
549,325
550,317
551,313
552,306
553,225
554,217
