x,y
0,107
1,106
2,105
3,105
4,105
5,106
6,106
7,106
8,106
9,106
10,107
11,107
12,106
13,106
14,106
15,106
16,106
17,107
18,107
19,107
20,107
21,106
22,106
23,106
24,106
25,106
26,107
27,107
28,107
29,108
30,108
31,107
32,107
33,107
34,107
35,107
36,107
37,108
38,108
39,109
40,109
41,108
42,107
43,107
44,106
45,106
46,106
47,106
48,106
49,106
50,106
51,105
52,105
53,106
54,106
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,107
69,108
70,109
71,110
72,110
73,110
74,110
75,110
76,109
77,108
78,107
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,105
88,105
89,105
90,105
91,105
92,105
93,105
94,106
95,106
96,106
97,106
98,106
99,105
100,105
101,105
102,105
103,106
104,106
105,107
106,108
107,108
108,108
109,108
110,109
111,109
112,109
113,109
114,109
115,109
116,109
117,108
118,107
119,107
120,107
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,108
130,113
131,123
132,126
133,130
134,138
135,142
136,150
137,153
138,159
139,164
140,173
141,177
142,180
143,192
144,195
145,202
146,210
147,213
148,220
149,235
150,251
151,254
152,257
153,259
154,263
155,266
156,269
157,273
158,274
159,275
160,276
161,277
162,277
163,277
164,277
165,277
166,277
167,278
168,278
169,279
170,279
171,280
172,281
173,281
174,281
175,280
176,279
177,278
178,277
179,276
180,276
181,276
182,275
183,275
184,274
185,274
186,274
187,274
188,274
189,274
190,274
191,274
192,273
193,271
194,269
195,267
196,266
197,267
198,267
199,267
200,267
201,266
202,265
203,265
204,265
205,265
206,266
207,266
208,267
209,270
210,273
211,274
212,275
213,276
214,276
215,276
216,277
217,277
218,277
219,277
220,277
221,275
222,274
223,274
224,274
225,274
226,273
227,273
228,272
229,272
230,273
231,275
232,276
233,277
234,277
235,277
236,276
237,275
238,274
239,273
240,273
241,272
242,272
243,272
244,272
245,270
246,268
247,265
248,262
249,254
250,251
251,224
252,216
253,211
254,207
255,205
256,197
257,191
258,182
259,179
260,172
261,164
262,158
263,153
264,147
265,144
266,140
267,132
268,128
269,125
270,119
271,111
272,108
273,107
274,107
275,107
276,107
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,107
286,107
287,108
288,108
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,109
298,109
299,109
300,108
301,107
302,106
303,106
304,106
305,107
306,108
307,108
308,109
309,109
310,109
311,108
312,108
313,108
314,108
315,107
316,107
317,107
318,107
319,108
320,108
321,108
322,107
323,107
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,108
332,108
333,108
334,108
335,108
336,108
337,108
338,108
339,108
340,108
341,107
342,106
343,106
344,106
345,106
346,105
347,105
348,106
349,106
350,106
351,107
352,107
353,107
354,107
355,107
356,107
357,107
358,106
359,106
360,105
361,105
362,105
363,106
364,107
365,108
366,108
367,109
368,108
369,107
370,107
371,106
372,106
373,106
374,106
375,106
376,105
377,104
378,104
379,104
380,104
381,104
382,105
383,105
384,105
385,106
386,106
387,107
388,107
389,108
390,108
391,108
392,108
393,108
394,107
395,107
396,107
397,106
398,106
399,106
400,106
401,106
402,106
403,106
404,106
405,106
406,106
407,106
408,105
409,105
410,105
411,105
412,105
413,105
414,106
415,106
416,107
417,107
418,107
419,107
420,106
421,106
422,106
423,106
424,106
425,106
426,106
427,107
428,108
429,112
430,115
431,119
432,124
433,136
434,138
435,148
436,151
437,159
438,166
439,169
440,171
441,180
442,182
443,191
444,193
445,199
446,204
447,212
448,220
449,235
450,251
451,258
452,260
453,262
454,267
455,270
456,272
457,272
458,273
459,273
460,274
461,275
462,276
463,277
464,277
465,277
466,276
467,276
468,274
469,273
470,273
471,273
472,273
473,274
474,274
475,275
476,275
477,275
478,275
479,275
480,275
481,274
482,273
483,273
484,272
485,272
486,271
487,271
488,270
489,270
490,270
491,270
492,270
493,271
494,272
495,272
496,271
497,268
498,266
499,265
500,266
501,266
502,267
503,268
504,269
505,270
506,271
507,273
508,274
509,275
510,276
511,276
512,276
513,275
514,275
515,274
516,275
517,277
518,278
519,279
520,279
521,280
522,281
523,282
524,283
525,283
526,283
527,283
528,283
529,282
530,281
531,280
532,279
533,277
534,276
535,275
536,275
537,275
538,275
539,275
540,275
541,275
542,275
543,275
544,275
545,274
546,271
547,268
548,266
549,264
550,244
551,225
552,217
553,210
554,207
555,203
556,192
557,189
558,181
559,178
560,174
561,167
562,162
563,154
564,150
565,144
566,137
567,133
568,126
569,121
570,118
571,111
572,108
573,107
574,106
575,106
576,105
577,105
578,105
579,105
580,105
581,105
582,106
583,107
584,107
585,108
586,108
587,108
588,107
589,107
590,107
591,107
592,107
593,107
594,107
595,108
596,108
597,108
598,109
599,108
600,108
601,107
602,106
603,105
604,105
605,105
606,106
607,108
608,109
609,110
610,110
611,110
612,110
613,110
614,110
615,109
616,108
617,106
618,106
619,105
620,105
621,106
622,106
623,106
624,106
625,106
626,106
627,106
628,106
629,107
630,107
631,107
632,107
633,107
634,107
635,106
636,106
637,105
638,105
639,105
640,105
641,105
642,105
643,105
644,106
645,107
646,109
647,110
648,109
649,109
650,108
651,109
652,109
653,110
654,110
655,110
656,110
657,109
658,108
659,108
660,107
661,107
662,107
663,106
664,106
665,105
666,105
667,105
668,106
669,106
670,107
671,108
672,108
673,108
674,108
675,109
676,109
677,109
678,108
679,108
680,107
681,107
682,107
683,107
684,107
685,107
686,106
687,106
688,105
689,106
690,106
691,107
692,108
693,108
694,108
695,107
696,107
697,107
698,107
699,107
700,107
701,107
702,108
703,108
704,107
705,107
706,107
707,107
708,107
709,107
710,107
711,107
712,107
713,106
714,106
715,106
716,106
717,107
718,108
719,109
720,109
721,110
722,109
723,108
724,107
725,107
726,107
727,107
728,107
729,109
730,116
731,121
732,126
733,129
734,142
735,146
736,153
737,159
738,161
739,164
740,175
741,179
742,182
743,189
744,193
745,202
746,206
747,209
748,214
749,230
750,247
751,258
752,260
753,262
754,265
755,270
756,271
757,271
758,271
759,270
760,270
761,271
762,271
763,272
764,273
765,274
766,276
767,277
768,278
769,278
770,278
771,278
772,277
773,277
774,277
775,277
776,276
777,276
778,276
779,276
780,276
781,276
782,276
783,275
784,275
785,274
786,274
787,274
788,275
789,275
790,275
791,275
792,275
793,274
794,271
795,269
796,268
797,268
798,268
799,268
800,268
801,268
802,268
803,268
804,269
805,269
806,269
807,269
808,270
809,271
810,273
811,274
812,275
813,275
814,275
815,275
816,275
817,276
818,276
819,277
820,277
821,278
822,278
823,278
824,278
825,278
826,279
827,280
828,280
829,280
830,279
831,278
832,275
833,274
834,274
835,274
836,274
837,274
838,274
839,274
840,274
841,274
842,273
843,273
844,272
845,270
846,268
847,265
848,261
849,254
850,251
851,224
852,219
853,213
854,210
855,199
856,194
857,189
858,186
859,180
860,175
861,166
862,161
863,154
864,150
865,144
866,141
867,134
868,124
869,120
870,116
871,110
872,107
873,106
874,106
875,107
876,108
877,109
878,109
879,109
880,109
881,109
882,109
883,110
884,110
885,110
886,110
887,109
888,109
889,108
890,108
891,107
892,106
893,106
894,106
895,106
896,106
897,107
898,107
899,107
900,107
901,108
902,108
903,108
904,108
905,108
906,108
907,108
908,108
909,108
910,108
911,107
912,106
913,106
914,105
915,105
916,105
917,105
918,105
919,105
920,106
921,106
922,106
923,106
924,107
925,107
926,107
927,107
928,107
929,107
930,108
931,108
932,108
933,109
934,109
935,109
936,109
937,110
938,110
939,110
940,109
941,107
942,105
943,105
944,105
945,106
946,107
947,110
948,112
949,112
950,112
951,110
952,109
953,109
954,108
955,108
956,108
957,108
958,108
959,108
960,108
961,108
962,108
963,109
964,109
965,108
966,108
967,108
968,107
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,107
981,107
982,107
983,108
984,108
985,108
986,108
987,108
988,108
989,107
990,107
991,107
992,106
993,106
994,106
995,106
996,107
997,109
998,112
999,115
