x,y
0,102
1,102
2,102
3,101
4,102
5,102
6,102
7,102
8,102
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,102
22,102
23,102
24,103
25,103
26,103
27,103
28,103
29,104
30,104
31,103
32,103
33,102
34,102
35,102
36,103
37,104
38,104
39,105
40,105
41,104
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,102
51,102
52,102
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,102
68,102
69,102
70,102
71,102
72,103
73,103
74,104
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,104
86,103
87,103
88,103
89,103
90,102
91,102
92,102
93,102
94,102
95,103
96,103
97,103
98,103
99,103
100,102
101,102
102,102
103,102
104,103
105,103
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,102
125,102
126,103
127,103
128,104
129,106
130,112
131,118
132,124
133,129
134,135
135,141
136,147
137,152
138,157
139,163
140,171
141,175
142,179
143,187
144,192
145,199
146,206
147,209
148,214
149,226
150,233
151,239
152,242
153,245
154,247
155,247
156,248
157,248
158,248
159,249
160,249
161,250
162,250
163,250
164,251
165,251
166,252
167,252
168,252
169,252
170,253
171,253
172,253
173,253
174,252
175,252
176,251
177,250
178,249
179,249
180,249
181,248
182,248
183,247
184,247
185,248
186,248
187,248
188,248
189,248
190,248
191,247
192,246
193,245
194,244
195,244
196,243
197,244
198,244
199,245
200,245
201,245
202,245
203,245
204,245
205,246
206,246
207,246
208,247
209,247
210,246
211,246
212,246
213,246
214,247
215,248
216,249
217,250
218,251
219,251
220,251
221,251
222,251
223,250
224,250
225,249
226,249
227,249
228,248
229,248
230,248
231,248
232,249
233,250
234,251
235,251
236,251
237,250
238,250
239,250
240,249
241,249
242,249
243,249
244,250
245,250
246,249
247,249
248,247
249,241
250,228
251,222
252,215
253,211
254,204
255,201
256,195
257,190
258,180
259,175
260,171
261,163
262,157
263,152
264,145
265,142
266,138
267,131
268,125
269,120
270,114
271,109
272,104
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,104
288,104
289,104
290,104
291,104
292,104
293,104
294,104
295,105
296,105
297,105
298,105
299,105
300,104
301,103
302,102
303,102
304,102
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,102
315,102
316,102
317,102
318,102
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,102
329,102
330,102
331,102
332,103
333,103
334,104
335,104
336,104
337,104
338,105
339,105
340,104
341,103
342,103
343,102
344,102
345,102
346,101
347,102
348,102
349,102
350,103
351,103
352,103
353,103
354,103
355,103
356,103
357,103
358,103
359,103
360,102
361,102
362,102
363,102
364,103
365,103
366,103
367,102
368,102
369,102
370,101
371,101
372,102
373,102
374,102
375,102
376,102
377,101
378,101
379,101
380,101
381,101
382,101
383,102
384,102
385,103
386,103
387,103
388,103
389,103
390,103
391,103
392,103
393,103
394,103
395,103
396,103
397,103
398,103
399,102
400,102
401,102
402,102
403,103
404,103
405,103
406,102
407,102
408,101
409,101
410,101
411,101
412,101
413,101
414,102
415,102
416,102
417,102
418,103
419,103
420,103
421,103
422,103
423,103
424,103
425,103
426,103
427,103
428,105
429,108
430,112
431,118
432,124
433,132
434,135
435,143
436,147
437,156
438,160
439,164
440,171
441,177
442,180
443,185
444,192
445,197
446,202
447,209
448,215
449,222
450,226
451,238
452,247
453,248
454,249
455,250
456,250
457,250
458,250
459,251
460,252
461,253
462,253
463,253
464,253
465,252
466,251
467,250
468,249
469,249
470,249
471,249
472,249
473,250
474,250
475,250
476,250
477,251
478,251
479,251
480,251
481,251
482,250
483,250
484,249
485,248
486,247
487,247
488,246
489,246
490,246
491,247
492,247
493,247
494,247
495,247
496,247
497,246
498,245
499,245
500,245
501,246
502,246
503,247
504,247
505,248
506,248
507,248
508,248
509,248
510,248
511,247
512,247
513,247
514,247
515,247
516,247
517,248
518,248
519,249
520,250
521,251
522,252
523,253
524,253
525,253
526,253
527,254
528,254
529,254
530,254
531,253
532,252
533,251
534,251
535,251
536,251
537,251
538,251
539,251
540,251
541,251
542,250
543,250
544,250
545,250
546,249
547,248
548,247
549,240
550,226
551,221
552,215
553,209
554,204
555,200
556,192
557,186
558,181
559,177
560,173
561,164
562,159
563,152
564,147
565,142
566,135
567,130
568,124
569,121
570,115
571,109
572,105
573,103
574,103
575,103
576,103
577,103
578,103
579,103
580,102
581,102
582,103
583,103
584,104
585,104
586,104
587,104
588,104
589,104
590,104
591,104
592,103
593,103
594,103
595,103
596,104
597,104
598,104
599,104
600,104
601,103
602,102
603,102
604,102
605,102
606,103
607,103
608,104
609,104
610,104
611,104
612,104
613,104
614,104
615,103
616,103
617,102
618,102
619,102
620,102
621,102
622,102
623,102
624,102
625,102
626,102
627,102
628,103
629,103
630,104
631,104
632,104
633,104
634,103
635,103
636,102
637,102
638,102
639,102
640,101
641,101
642,101
643,101
644,101
645,102
646,103
647,104
648,104
649,104
650,104
651,104
652,104
653,104
654,104
655,104
656,103
657,103
658,103
659,103
660,103
661,103
662,102
663,102
664,101
665,101
666,101
667,102
668,102
669,103
670,103
671,103
672,103
673,104
674,104
675,104
676,104
677,104
678,103
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,103
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,102
719,103
720,103
721,104
722,103
723,103
724,103
725,103
726,103
727,103
728,104
729,107
730,113
731,120
732,124
733,128
734,139
735,143
736,150
737,155
738,158
739,162
740,172
741,176
742,179
743,186
744,193
745,198
746,204
747,208
748,213
749,222
750,231
751,242
752,244
753,245
754,246
755,247
756,248
757,248
758,249
759,249
760,249
761,249
762,250
763,251
764,251
765,252
766,252
767,252
768,252
769,251
770,251
771,250
772,250
773,250
774,250
775,249
776,249
777,249
778,249
779,249
780,249
781,249
782,248
783,248
784,248
785,248
786,248
787,248
788,249
789,249
790,248
791,247
792,246
793,244
794,244
795,244
796,244
797,245
798,245
799,246
800,246
801,247
802,247
803,247
804,247
805,247
806,247
807,247
808,246
809,246
810,246
811,246
812,246
813,246
814,246
815,246
816,246
817,247
818,248
819,250
820,250
821,251
822,252
823,252
824,253
825,253
826,253
827,252
828,251
829,251
830,251
831,251
832,251
833,250
834,250
835,249
836,250
837,250
838,250
839,250
840,249
841,249
842,248
843,248
844,247
845,246
846,244
847,243
848,242
849,240
850,239
851,220
852,217
853,209
854,206
855,196
856,192
857,186
858,182
859,175
860,171
861,164
862,157
863,152
864,149
865,143
866,137
867,132
868,123
869,119
870,115
871,107
872,104
873,103
874,103
875,103
876,104
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,105
885,105
886,105
887,105
888,105
889,105
890,104
891,103
892,102
893,102
894,102
895,103
896,103
897,103
898,104
899,104
900,104
901,104
902,104
903,105
904,105
905,105
906,104
907,104
908,104
909,103
910,103
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,102
928,102
929,102
930,102
931,103
932,103
933,103
934,103
935,103
936,103
937,104
938,104
939,104
940,103
941,103
942,102
943,102
944,103
945,103
946,104
947,104
948,106
949,107
950,107
951,107
952,106
953,105
954,104
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,103
978,103
979,103
980,103
981,103
982,103
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,104
994,104
995,104
996,105
997,106
998,107
999,108
