x,y
0,127
1,116
2,114
3,113
4,112
5,112
6,112
7,112
8,113
9,114
10,115
11,116
12,116
13,116
14,116
15,117
16,117
17,118
18,118
19,117
20,117
21,116
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
32,114
33,114
34,115
35,117
36,118
37,119
38,119
39,119
40,119
41,119
42,119
43,120
44,119
45,119
46,117
47,116
48,114
49,114
50,114
51,114
52,114
53,113
54,113
55,112
56,112
57,113
58,113
59,114
60,115
61,115
62,115
63,115
64,116
65,116
66,117
67,117
68,118
69,118
70,120
71,125
72,126
73,125
74,125
75,123
76,120
77,117
78,116
79,115
80,115
81,116
82,116
83,116
84,117
85,116
86,116
87,114
88,113
89,113
90,113
91,113
92,113
93,114
94,114
95,114
96,115
97,115
98,115
99,115
100,115
101,115
102,116
103,117
104,117
105,117
106,117
107,117
108,117
109,117
110,117
111,117
112,117
113,117
114,118
115,118
116,118
117,117
118,117
119,117
120,116
121,116
122,115
123,115
124,115
125,114
126,113
127,112
128,113
129,114
130,119
131,128
132,134
133,138
134,145
135,147
136,154
137,157
138,167
139,174
140,180
141,185
142,189
143,199
144,209
145,213
146,219
147,225
148,271
149,290
150,294
151,299
152,303
153,310
154,313
155,316
156,321
157,323
158,325
159,326
160,327
161,328
162,329
163,330
164,330
165,331
166,332
167,333
168,334
169,335
170,336
171,337
172,337
173,338
174,338
175,337
176,336
177,333
178,331
179,329
180,329
181,328
182,328
183,329
184,329
185,330
186,330
187,331
188,333
189,335
190,335
191,335
192,335
193,334
194,333
195,332
196,330
197,329
198,328
199,327
200,325
201,325
202,324
203,324
204,324
205,323
206,324
207,324
208,325
209,326
210,327
211,329
212,331
213,332
214,333
215,333
216,333
217,333
218,333
219,333
220,332
221,331
222,330
223,329
224,329
225,329
226,329
227,330
228,331
229,333
230,334
231,335
232,336
233,336
234,336
235,335
236,333
237,330
238,325
239,322
240,321
241,320
242,319
243,318
244,317
245,316
246,314
247,300
248,297
249,290
250,280
251,273
252,221
253,218
254,216
255,212
256,203
257,194
258,188
259,183
260,181
261,172
262,169
263,157
264,154
265,148
266,144
267,141
268,135
269,130
270,126
271,120
272,117
273,116
274,116
275,116
276,116
277,116
278,115
279,115
280,114
281,114
282,113
283,113
284,113
285,114
286,115
287,117
288,118
289,119
290,121
291,122
292,123
293,123
294,122
295,121
296,121
297,120
298,120
299,120
300,120
301,118
302,116
303,115
304,114
305,114
306,115
307,117
308,117
309,117
310,117
311,116
312,116
313,116
314,116
315,116
316,117
317,117
318,118
319,119
320,119
321,119
322,118
323,118
324,118
325,118
326,117
327,116
328,115
329,115
330,114
331,115
332,115
333,116
334,116
335,116
336,116
337,116
338,117
339,117
340,117
341,117
342,117
343,117
344,117
345,116
346,115
347,114
348,114
349,114
350,115
351,115
352,115
353,116
354,116
355,117
356,118
357,118
358,118
359,118
360,118
361,117
362,115
363,114
364,114
365,116
366,118
367,119
368,119
369,120
370,119
371,118
372,118
373,117
374,116
375,115
376,113
377,112
378,111
379,111
380,111
381,112
382,113
383,113
384,114
385,115
386,116
387,116
388,117
389,117
390,117
391,117
392,117
393,117
394,116
395,116
396,115
397,115
398,114
399,114
400,115
401,115
402,116
403,116
404,116
405,116
406,116
407,115
408,115
409,116
410,116
411,116
412,116
413,116
414,117
415,117
416,118
417,118
418,117
419,117
420,116
421,115
422,115
423,115
424,115
425,115
426,115
427,115
428,115
429,117
430,125
431,130
432,140
433,143
434,146
435,152
436,162
437,166
438,169
439,173
440,177
441,183
442,191
443,194
444,202
445,208
446,214
447,218
448,278
449,283
450,288
451,293
452,298
453,302
454,304
455,310
456,316
457,318
458,320
459,321
460,322
461,323
462,326
463,330
464,331
465,331
466,330
467,329
468,328
469,327
470,327
471,327
472,327
473,327
474,327
475,327
476,326
477,327
478,327
479,329
480,331
481,332
482,332
483,331
484,329
485,327
486,327
487,326
488,326
489,325
490,325
491,325
492,325
493,324
494,324
495,324
496,324
497,324
498,325
499,326
500,326
501,326
502,326
503,326
504,325
505,326
506,326
507,328
508,329
509,331
510,332
511,333
512,334
513,334
514,334
515,334
516,333
517,333
518,332
519,332
520,332
521,333
522,340
523,343
524,346
525,344
526,342
527,339
528,336
529,335
530,334
531,334
532,334
533,333
534,333
535,331
536,329
537,327
538,326
539,325
540,325
541,324
542,322
543,320
544,318
545,317
546,315
547,308
548,305
549,303
550,295
551,291
552,225
553,221
554,214
555,207
556,199
557,195
558,193
559,191
560,186
561,175
562,171
563,162
564,154
565,150
566,145
567,141
568,135
569,130
570,122
571,118
572,115
573,115
574,115
575,115
576,115
577,116
578,115
579,115
580,115
581,116
582,117
583,118
584,118
585,118
586,118
587,117
588,117
589,117
590,117
591,117
592,117
593,117
594,117
595,118
596,120
597,120
598,121
599,119
600,118
601,116
602,115
603,113
604,112
605,112
606,113
607,115
608,116
609,117
610,118
611,118
612,119
613,119
614,119
615,119
616,118
617,117
618,114
619,113
620,113
621,114
622,115
623,115
624,115
625,115
626,115
627,115
628,114
629,115
630,116
631,117
632,118
633,118
634,117
635,116
636,115
637,113
638,113
639,113
640,113
641,113
642,114
643,114
644,115
645,118
646,120
647,121
648,121
649,120
650,120
651,119
652,119
653,119
654,119
655,119
656,120
657,120
658,120
659,120
660,119
661,117
662,116
663,115
664,114
665,113
666,112
667,112
668,113
669,114
670,116
671,117
672,117
673,117
674,117
675,117
676,117
677,117
678,118
679,118
680,119
681,118
682,117
683,116
684,115
685,113
686,112
687,112
688,112
689,112
690,114
691,118
692,120
693,121
694,120
695,119
696,117
697,116
698,116
699,117
700,117
701,118
702,118
703,117
704,116
705,115
706,115
707,115
708,115
709,115
710,116
711,116
712,116
713,116
714,116
715,116
716,117
717,117
718,117
719,118
720,118
721,119
722,119
723,118
724,117
725,116
726,115
727,115
728,116
729,118
730,122
731,124
732,134
733,138
734,144
735,148
736,162
737,168
738,170
739,172
740,182
741,185
742,188
743,195
744,200
745,208
746,215
747,220
748,223
749,274
750,280
751,288
752,294
753,306
754,309
755,312
756,317
757,318
758,319
759,320
760,322
761,325
762,327
763,329
764,330
765,330
766,330
767,330
768,330
769,330
770,330
771,329
772,328
773,327
774,327
775,327
776,327
777,327
778,328
779,330
780,332
781,335
782,336
783,337
784,338
785,339
786,339
787,338
788,338
789,336
790,334
791,331
792,327
793,326
794,325
795,324
796,324
797,324
798,325
799,327
800,327
801,328
802,328
803,328
804,328
