x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,103
8,103
9,103
10,104
11,104
12,104
13,104
14,104
15,104
16,103
17,103
18,104
19,104
20,104
21,103
22,103
23,103
24,103
25,104
26,104
27,104
28,105
29,105
30,105
31,104
32,104
33,103
34,103
35,104
36,104
37,105
38,105
39,106
40,105
41,105
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,103
51,103
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,103
66,103
67,103
68,103
69,104
70,104
71,105
72,106
73,106
74,107
75,106
76,106
77,105
78,105
79,104
80,104
81,103
82,103
83,104
84,104
85,104
86,104
87,104
88,104
89,103
90,103
91,103
92,102
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,104
106,105
107,105
108,105
109,105
110,105
111,106
112,106
113,106
114,105
115,105
116,105
117,104
118,104
119,104
120,105
121,105
122,104
123,104
124,104
125,103
126,103
127,103
128,104
129,106
130,113
131,120
132,125
133,129
134,135
135,142
136,148
137,152
138,159
139,163
140,171
141,175
142,180
143,187
144,193
145,200
146,207
147,210
148,220
149,227
150,234
151,242
152,245
153,249
154,251
155,252
156,253
157,253
158,254
159,255
160,255
161,256
162,256
163,257
164,258
165,259
166,260
167,260
168,260
169,260
170,260
171,260
172,260
173,260
174,260
175,259
176,258
177,257
178,256
179,256
180,255
181,255
182,255
183,254
184,254
185,253
186,253
187,254
188,254
189,255
190,255
191,254
192,253
193,251
194,250
195,249
196,249
197,250
198,250
199,251
200,251
201,251
202,251
203,251
204,251
205,251
206,252
207,253
208,253
209,254
210,254
211,254
212,254
213,254
214,255
215,255
216,256
217,257
218,257
219,258
220,259
221,259
222,258
223,257
224,256
225,256
226,255
227,255
228,254
229,254
230,254
231,254
232,255
233,256
234,257
235,257
236,256
237,256
238,255
239,255
240,254
241,254
242,255
243,255
244,255
245,255
246,255
247,254
248,252
249,241
250,229
251,223
252,215
253,211
254,204
255,201
256,196
257,191
258,181
259,175
260,171
261,163
262,157
263,152
264,145
265,142
266,139
267,131
268,126
269,120
270,114
271,109
272,105
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,103
283,103
284,104
285,104
286,105
287,105
288,105
289,105
290,105
291,105
292,106
293,106
294,105
295,105
296,105
297,106
298,106
299,106
300,105
301,105
302,104
303,103
304,103
305,103
306,104
307,104
308,105
309,105
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,105
321,105
322,104
323,104
324,104
325,104
326,104
327,104
328,104
329,103
330,103
331,104
332,104
333,105
334,105
335,105
336,105
337,106
338,106
339,106
340,105
341,104
342,103
343,103
344,103
345,103
346,103
347,103
348,103
349,103
350,104
351,104
352,104
353,104
354,104
355,104
356,104
357,104
358,104
359,103
360,103
361,103
362,103
363,103
364,104
365,104
366,105
367,104
368,104
369,104
370,103
371,103
372,103
373,103
374,103
375,103
376,103
377,102
378,102
379,102
380,102
381,102
382,103
383,103
384,103
385,104
386,104
387,104
388,104
389,104
390,104
391,104
392,104
393,104
394,104
395,104
396,104
397,104
398,103
399,103
400,103
401,103
402,103
403,104
404,104
405,104
406,103
407,102
408,102
409,102
410,102
411,102
412,102
413,103
414,103
415,103
416,104
417,104
418,104
419,104
420,104
421,104
422,104
423,104
424,104
425,103
426,103
427,104
428,106
429,109
430,112
431,119
432,124
433,132
434,136
435,144
436,149
437,156
438,162
439,165
440,171
441,178
442,181
443,188
444,192
445,197
446,202
447,210
448,219
449,224
450,234
451,239
452,250
453,253
454,254
455,254
456,255
457,255
458,256
459,256
460,257
461,258
462,260
463,261
464,260
465,259
466,258
467,258
468,257
469,257
470,256
471,256
472,257
473,257
474,257
475,257
476,257
477,257
478,257
479,257
480,257
481,257
482,256
483,255
484,254
485,253
486,253
487,253
488,253
489,253
490,252
491,253
492,253
493,254
494,254
495,253
496,253
497,251
498,250
499,250
500,250
501,251
502,251
503,252
504,252
505,253
506,254
507,255
508,256
509,256
510,256
511,255
512,255
513,254
514,254
515,254
516,254
517,254
518,254
519,255
520,257
521,258
522,259
523,260
524,261
525,261
526,262
527,262
528,262
529,261
530,261
531,260
532,258
533,258
534,257
535,257
536,257
537,257
538,257
539,257
540,257
541,257
542,257
543,256
544,255
545,255
546,254
547,253
548,252
549,248
550,226
551,221
552,215
553,209
554,204
555,202
556,192
557,187
558,181
559,178
560,173
561,164
562,159
563,153
564,148
565,142
566,135
567,131
568,126
569,121
570,115
571,109
572,105
573,104
574,104
575,104
576,104
577,104
578,104
579,104
580,103
581,103
582,103
583,104
584,105
585,105
586,105
587,105
588,105
589,104
590,104
591,104
592,104
593,104
594,104
595,104
596,104
597,105
598,105
599,105
600,105
601,104
602,103
603,102
604,102
605,103
606,103
607,104
608,104
609,105
610,105
611,105
612,106
613,105
614,105
615,105
616,104
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,103
625,103
626,103
627,103
628,104
629,104
630,105
631,105
632,105
633,104
634,104
635,103
636,103
637,103
638,102
639,102
640,102
641,102
642,102
643,102
644,102
645,103
646,104
647,105
648,105
649,105
650,105
651,105
652,105
653,106
654,105
655,105
656,105
657,104
658,104
659,104
660,104
661,104
662,104
663,103
664,102
665,102
666,102
667,102
668,103
669,103
670,104
671,104
672,105
673,105
674,105
675,106
676,106
677,105
678,105
679,105
680,104
681,104
682,104
683,105
684,105
685,105
686,104
687,104
688,104
689,104
690,104
691,105
692,105
693,104
694,104
695,104
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,103
704,103
705,104
706,104
707,104
708,104
709,104
710,103
711,103
712,103
713,102
714,102
715,102
716,102
717,103
718,104
719,104
720,105
721,105
722,104
723,104
724,104
725,104
726,104
727,104
728,105
729,107
730,114
731,120
732,125
733,128
734,139
735,143
736,153
737,156
738,159
739,162
740,173
741,177
742,180
743,188
744,193
745,200
746,204
747,208
748,213
749,229
750,238
751,245
752,250
753,252
754,253
755,254
756,254
757,254
758,253
759,253
760,254
761,255
762,257
763,258
764,258
765,259
766,259
767,259
768,258
769,258
770,258
771,257
772,257
773,257
774,257
775,257
776,257
777,257
778,257
779,257
780,257
781,256
782,255
783,255
784,254
785,254
786,254
787,254
788,254
789,254
790,254
791,253
792,252
793,250
794,249
795,249
796,249
797,249
798,250
799,250
800,251
801,252
802,253
803,253
804,253
805,253
806,252
807,252
808,252
809,252
810,252
811,253
812,253
813,253
814,253
815,253
816,253
817,254
818,254
819,255
820,257
821,258
822,259
823,259
824,260
825,260
826,260
827,259
828,259
829,259
830,258
831,257
832,256
833,256
834,256
835,256
836,257
837,257
838,257
839,256
840,256
841,254
842,253
843,253
844,251
845,250
846,249
847,247
848,245
849,244
850,242
851,222
852,218
853,209
854,206
855,197
856,192
857,186
858,183
859,176
860,171
861,164
862,157
863,152
864,149
865,143
866,138
867,134
868,123
869,119
870,115
871,107
872,105
873,104
874,104
875,104
876,105
877,105
878,105
879,105
880,105
881,105
882,105
883,105
884,106
885,106
886,106
887,106
888,106
889,106
890,105
891,105
892,104
893,104
894,103
895,103
896,104
897,104
898,105
899,105
900,105
901,105
902,106
903,106
904,106
905,106
906,105
907,105
908,104
909,104
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,103
930,104
931,104
932,105
933,105
934,105
935,105
936,105
937,105
938,105
939,105
940,104
941,103
942,103
943,103
944,103
945,104
946,104
947,105
948,107
949,108
950,108
951,108
952,107
953,106
954,105
955,105
956,105
957,105
958,105
959,104
960,104
961,104
962,103
963,103
964,103
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,105
973,105
974,105
975,105
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,105
984,105
985,105
986,106
987,106
988,106
989,105
990,105
991,105
992,104
993,104
994,104
995,105
996,106
997,107
998,110
999,111
