x,y
0,112
1,107
2,106
3,106
4,106
5,106
6,106
7,107
8,107
9,107
10,107
11,107
12,107
13,107
14,107
15,107
16,107
17,108
18,108
19,109
20,108
21,107
22,107
23,107
24,107
25,107
26,108
27,108
28,108
29,109
30,108
31,108
32,108
33,107
34,108
35,108
36,109
37,110
38,111
39,111
40,111
41,110
42,109
43,108
44,108
45,107
46,107
47,107
48,107
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,106
66,107
67,107
68,108
69,109
70,110
71,111
72,112
73,113
74,113
75,113
76,111
77,109
78,108
79,107
80,107
81,107
82,107
83,107
84,107
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,107
93,107
94,107
95,107
96,107
97,107
98,106
99,106
100,106
101,106
102,106
103,107
104,108
105,109
106,109
107,109
108,109
109,109
110,109
111,110
112,110
113,110
114,110
115,110
116,110
117,109
118,109
119,108
120,107
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,107
129,108
130,113
131,124
132,126
133,130
134,138
135,142
136,150
137,154
138,159
139,164
140,173
141,178
142,182
143,193
144,197
145,204
146,210
147,214
148,221
149,244
150,253
151,259
152,261
153,264
154,269
155,272
156,275
157,278
158,279
159,280
160,281
161,283
162,283
163,283
164,283
165,283
166,283
167,283
168,283
169,284
170,286
171,287
172,287
173,287
174,287
175,286
176,285
177,284
178,283
179,282
180,282
181,281
182,281
183,281
184,281
185,281
186,282
187,283
188,283
189,283
190,283
191,282
192,280
193,278
194,276
195,274
196,273
197,273
198,273
199,273
200,273
201,272
202,272
203,271
204,271
205,271
206,271
207,272
208,273
209,275
210,277
211,278
212,279
213,280
214,281
215,282
216,283
217,283
218,283
219,283
220,283
221,282
222,281
223,280
224,280
225,279
226,279
227,279
228,278
229,278
230,279
231,281
232,282
233,283
234,283
235,283
236,282
237,281
238,280
239,278
240,277
241,277
242,277
243,277
244,276
245,275
246,272
247,267
248,265
249,263
250,255
251,226
252,219
253,211
254,208
255,205
256,198
257,192
258,182
259,179
260,173
261,164
262,158
263,153
264,148
265,145
266,140
267,132
268,128
269,126
270,120
271,112
272,109
273,108
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,108
288,109
289,109
290,110
291,110
292,110
293,110
294,110
295,110
296,110
297,110
298,110
299,110
300,109
301,108
302,107
303,106
304,106
305,107
306,108
307,109
308,109
309,110
310,109
311,109
312,109
313,108
314,108
315,108
316,108
317,108
318,109
319,109
320,109
321,109
322,108
323,108
324,108
325,108
326,108
327,108
328,108
329,107
330,108
331,108
332,108
333,109
334,109
335,109
336,109
337,109
338,109
339,109
340,109
341,108
342,107
343,107
344,106
345,106
346,106
347,106
348,106
349,107
350,108
351,108
352,108
353,108
354,108
355,108
356,108
357,108
358,107
359,107
360,107
361,106
362,106
363,107
364,108
365,109
366,109
367,109
368,109
369,108
370,108
371,107
372,107
373,107
374,107
375,107
376,106
377,105
378,104
379,104
380,104
381,105
382,105
383,105
384,105
385,106
386,107
387,108
388,109
389,109
390,110
391,110
392,110
393,109
394,109
395,108
396,108
397,107
398,107
399,107
400,106
401,106
402,107
403,107
404,107
405,107
406,107
407,107
408,107
409,107
410,107
411,107
412,106
413,106
414,106
415,107
416,107
417,107
418,107
419,107
420,107
421,107
422,107
423,107
424,107
425,107
426,107
427,107
428,109
429,112
430,116
431,121
432,125
433,136
434,138
435,150
436,153
437,159
438,166
439,169
440,171
441,180
442,182
443,191
444,194
445,200
446,204
447,213
448,220
449,236
450,255
451,263
452,264
453,266
454,272
455,276
456,278
457,279
458,279
459,279
460,280
461,281
462,283
463,283
464,283
465,283
466,283
467,282
468,280
469,277
470,276
471,276
472,276
473,277
474,279
475,281
476,282
477,282
478,283
479,283
480,282
481,282
482,281
483,281
484,280
485,279
486,278
487,277
488,277
489,277
490,277
491,277
492,278
493,279
494,279
495,279
496,279
497,275
498,272
499,271
500,272
501,272
502,273
503,273
504,274
505,275
506,279
507,280
508,281
509,282
510,282
511,282
512,283
513,282
514,282
515,282
516,283
517,283
518,284
519,284
520,285
521,287
522,288
523,289
524,290
525,291
526,291
527,291
528,290
529,289
530,289
531,288
532,287
533,285
534,284
535,283
536,282
537,282
538,281
539,281
540,281
541,280
542,280
543,280
544,279
545,278
546,275
547,273
548,271
549,266
550,247
551,226
552,218
553,211
554,208
555,203
556,193
557,189
558,183
559,179
560,174
561,169
562,162
563,155
564,150
565,144
566,138
567,134
568,126
569,121
570,119
571,112
572,109
573,107
574,106
575,106
576,106
577,106
578,106
579,106
580,106
581,106
582,107
583,108
584,109
585,109
586,109
587,109
588,109
589,108
590,108
591,108
592,108
593,108
594,108
595,109
596,109
597,110
598,110
599,110
600,109
601,108
602,107
603,106
604,106
605,106
606,107
607,108
608,110
609,111
610,111
611,112
612,112
613,112
614,112
615,111
616,110
617,108
618,107
619,106
620,106
621,106
622,107
623,108
624,108
625,108
626,108
627,108
628,108
629,108
630,109
631,109
632,109
633,109
634,109
635,108
636,107
637,107
638,106
639,106
640,106
641,106
642,106
643,107
644,108
645,110
646,111
647,111
648,110
649,110
650,109
651,109
652,110
653,111
654,111
655,111
656,110
657,110
658,109
659,108
660,108
661,108
662,107
663,107
664,107
665,106
666,106
667,106
668,106
669,106
670,107
671,108
672,108
673,109
674,109
675,109
676,110
677,110
678,110
679,110
680,109
681,109
682,108
683,108
684,108
685,107
686,107
687,106
688,106
689,106
690,107
691,107
692,108
693,108
694,108
695,108
696,108
697,107
698,107
699,107
700,108
701,108
702,108
703,108
704,108
705,108
706,108
707,108
708,108
709,109
710,109
711,108
712,108
713,108
714,108
715,107
716,107
717,108
718,108
719,109
720,110
721,110
722,110
723,109
724,108
725,107
726,107
727,108
728,109
729,112
730,117
731,121
732,126
733,132
734,142
735,146
736,153
737,159
738,162
739,164
740,176
741,180
742,182
743,190
744,194
745,203
746,208
747,210
748,215
749,234
750,249
751,260
752,262
753,266
754,273
755,275
756,275
757,275
758,275
759,275
760,275
761,275
762,276
763,278
764,279
765,280
766,281
767,282
768,284
769,284
770,284
771,284
772,283
773,283
774,283
775,282
776,282
777,282
778,281
779,281
780,281
781,281
782,281
783,281
784,280
785,281
786,281
787,281
788,282
789,282
790,282
791,281
792,280
793,279
794,278
795,277
796,275
797,274
798,274
799,274
800,274
801,274
802,274
803,274
804,274
805,274
806,275
807,275
808,277
809,279
810,280
811,281
812,282
813,282
814,282
815,282
816,282
817,283
818,285
819,285
820,286
821,286
822,286
823,285
824,285
825,286
826,286
827,287
828,287
829,287
830,286
831,285
832,283
833,282
834,281
835,281
836,280
837,279
838,279
839,279
840,279
841,280
842,280
843,279
844,276
845,274
846,272
847,270
848,265
849,257
850,254
851,225
852,221
853,215
854,211
855,200
856,194
857,189
858,186
859,181
860,176
861,167
862,162
863,154
864,150
865,146
866,141
867,134
868,125
869,120
870,116
871,111
872,108
873,107
874,107
875,107
876,109
877,109
878,110
879,110
880,110
881,110
882,110
883,110
884,110
885,111
886,111
887,111
888,110
889,109
890,108
891,108
892,107
893,107
894,106
895,106
896,107
897,108
898,108
899,108
900,108
901,108
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,108
912,108
913,107
914,107
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,107
923,107
924,107
925,107
926,108
927,108
928,108
929,109
930,109
931,109
932,110
933,110
934,110
935,110
936,110
937,111
938,111
939,111
940,111
941,109
942,106
943,105
944,106
945,106
946,107
947,110
948,113
949,113
950,112
951,111
952,110
953,109
954,109
955,109
956,108
957,108
958,108
959,108
960,109
961,110
962,110
963,110
964,110
965,110
966,110
967,109
968,109
969,108
970,108
971,107
972,107
973,108
974,108
975,108
976,108
977,108
978,108
979,108
980,108
981,108
982,108
983,108
984,109
985,109
986,109
987,109
988,108
989,108
990,108
991,107
992,107
993,107
994,107
995,107
996,108
997,109
998,115
999,117
