x,y
0,127
1,116
2,114
3,113
4,112
5,112
6,112
7,113
8,114
9,115
10,116
11,116
12,116
13,117
14,117
15,118
16,118
17,119
18,118
19,118
20,117
21,116
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,115
31,115
32,115
33,116
34,116
35,117
36,118
37,119
38,119
39,119
40,120
41,120
42,120
43,120
44,120
45,119
46,118
47,116
48,115
49,115
50,115
51,115
52,114
53,114
54,113
55,113
56,113
57,113
58,114
59,116
60,116
61,116
62,116
63,116
64,116
65,116
66,117
67,118
68,118
69,119
70,121
71,126
72,126
73,126
74,125
75,123
76,120
77,117
78,116
79,115
80,116
81,116
82,117
83,117
84,117
85,117
86,116
87,115
88,113
89,113
90,113
91,113
92,114
93,114
94,114
95,115
96,115
97,115
98,115
99,115
100,115
101,116
102,116
103,117
104,118
105,118
106,118
107,118
108,118
109,117
110,117
111,117
112,118
113,118
114,118
115,119
116,119
117,118
118,118
119,117
120,117
121,116
122,116
123,115
124,115
125,114
126,113
127,112
128,113
129,114
130,120
131,128
132,134
133,138
134,145
135,148
136,154
137,157
138,167
139,175
140,180
141,186
142,190
143,200
144,211
145,214
146,219
147,226
148,283
149,292
150,296
151,299
152,309
153,312
154,314
155,316
156,324
157,326
158,328
159,329
160,330
161,331
162,332
163,333
164,334
165,334
166,335
167,335
168,336
169,337
170,338
171,339
172,340
173,341
174,341
175,341
176,341
177,339
178,333
179,332
180,332
181,332
182,332
183,332
184,332
185,333
186,333
187,334
188,336
189,338
190,338
191,338
192,337
193,336
194,335
195,334
196,333
197,332
198,331
199,329
200,328
201,327
202,327
203,326
204,326
205,326
206,327
207,327
208,328
209,329
210,330
211,331
212,333
213,335
214,336
215,337
216,337
217,337
218,336
219,336
220,335
221,334
222,333
223,332
224,332
225,332
226,332
227,333
228,334
229,335
230,336
231,338
232,339
233,340
234,340
235,339
236,336
237,333
238,327
239,325
240,324
241,323
242,322
243,321
244,320
245,319
246,317
247,302
248,299
249,292
250,280
251,274
252,222
253,219
254,217
255,214
256,203
257,195
258,188
259,183
260,181
261,172
262,169
263,157
264,154
265,148
266,144
267,141
268,135
269,130
270,126
271,120
272,117
273,117
274,116
275,116
276,116
277,116
278,115
279,115
280,114
281,114
282,113
283,113
284,114
285,114
286,116
287,118
288,119
289,120
290,121
291,123
292,123
293,123
294,122
295,121
296,121
297,120
298,121
299,121
300,120
301,119
302,117
303,115
304,114
305,115
306,116
307,117
308,117
309,117
310,117
311,116
312,116
313,116
314,116
315,117
316,117
317,117
318,118
319,119
320,119
321,119
322,119
323,119
324,119
325,118
326,118
327,117
328,116
329,116
330,115
331,115
332,116
333,116
334,116
335,116
336,117
337,117
338,117
339,117
340,118
341,118
342,118
343,118
344,118
345,117
346,116
347,116
348,116
349,115
350,115
351,116
352,116
353,116
354,117
355,118
356,118
357,119
358,119
359,119
360,118
361,117
362,116
363,114
364,115
365,117
366,119
367,120
368,120
369,120
370,119
371,119
372,118
373,117
374,117
375,116
376,114
377,112
378,111
379,111
380,112
381,112
382,113
383,114
384,115
385,115
386,116
387,117
388,117
389,118
390,118
391,118
392,118
393,117
394,117
395,116
396,116
397,115
398,115
399,115
400,115
401,116
402,117
403,117
404,117
405,116
406,116
407,115
408,115
409,116
410,116
411,116
412,116
413,117
414,117
415,118
416,118
417,118
418,117
419,117
420,116
421,115
422,115
423,115
424,115
425,115
426,115
427,115
428,116
429,117
430,126
431,130
432,140
433,143
434,146
435,153
436,162
437,166
438,169
439,173
440,177
441,183
442,191
443,198
444,204
445,208
446,215
447,218
448,278
449,285
450,292
451,295
452,301
453,303
454,308
455,313
456,319
457,321
458,323
459,324
460,325
461,326
462,329
463,333
464,334
465,333
466,332
467,331
468,330
469,330
470,329
471,329
472,329
473,329
474,329
475,329
476,329
477,329
478,330
479,333
480,336
481,336
482,335
483,333
484,331
485,330
486,330
487,330
488,329
489,329
490,329
491,328
492,328
493,327
494,326
495,326
496,327
497,327
498,328
499,328
500,328
501,328
502,328
503,328
504,328
505,329
506,330
507,332
508,333
509,334
510,334
511,336
512,337
513,338
514,338
515,337
516,336
517,336
518,336
519,336
520,336
521,337
522,342
523,346
524,346
525,345
526,343
527,341
528,339
529,337
530,336
531,336
532,336
533,336
534,335
535,333
536,331
537,329
538,329
539,328
540,328
541,327
542,326
543,322
544,321
545,320
546,318
547,310
548,305
549,303
550,295
551,292
552,225
553,221
554,214
555,209
556,199
557,195
558,193
559,191
560,187
561,176
562,171
563,164
564,154
565,150
566,145
567,141
568,136
569,132
570,122
571,118
572,116
573,115
574,115
575,115
576,115
577,116
578,116
579,115
580,115
581,116
582,117
583,118
584,119
585,119
586,119
587,118
588,118
589,117
590,117
591,117
592,117
593,117
594,118
595,119
596,120
597,121
598,121
599,120
600,119
601,117
602,116
603,114
604,113
605,113
606,114
607,115
608,117
609,117
610,118
611,119
612,119
613,120
614,120
615,120
616,120
617,119
618,116
619,114
620,114
621,114
622,115
623,116
624,116
625,116
626,115
627,115
628,115
629,115
630,116
631,117
632,118
633,118
634,118
635,117
636,115
637,114
638,113
639,114
640,114
641,114
642,115
643,115
644,116
645,118
646,121
647,121
648,121
649,120
650,120
651,119
652,119
653,119
654,119
655,120
656,120
657,120
658,120
659,120
660,119
661,118
662,116
663,115
664,115
665,114
666,113
667,113
668,113
669,114
670,116
671,117
672,118
673,117
674,117
675,117
676,117
677,118
678,118
679,119
680,119
681,119
682,117
683,116
684,115
685,113
686,112
687,112
688,112
689,113
690,116
691,120
692,121
693,121
694,121
695,119
696,117
697,117
698,117
699,118
700,118
701,119
702,118
703,118
704,117
705,116
706,116
707,116
708,116
709,116
710,116
711,117
712,117
713,117
714,117
715,117
716,118
717,118
718,118
719,119
720,119
721,119
722,119
723,118
724,117
725,116
726,116
727,116
728,116
729,119
730,122
731,124
732,134
733,138
734,145
735,149
736,162
737,168
738,170
739,172
740,182
741,185
742,188
743,195
744,200
745,208
746,215
747,221
748,224
749,278
750,281
751,290
752,297
753,307
754,311
755,315
756,319
757,321
758,322
759,323
760,325
761,328
762,330
763,332
764,333
765,334
766,334
767,334
768,334
769,333
770,333
771,332
772,331
773,331
774,330
775,330
776,330
777,330
778,331
779,332
780,335
781,339
782,340
783,340
784,341
785,341
786,342
787,341
788,340
789,338
790,336
791,333
792,331
793,330
794,329
795,329
796,328
797,329
798,329
799,330
800,330
801,331
802,331
803,331
804,331
