x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,103
28,103
29,103
30,103
31,103
32,102
33,101
34,101
35,101
36,102
37,103
38,103
39,103
40,103
41,103
42,103
43,102
44,103
45,103
46,103
47,103
48,103
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,103
62,103
63,103
64,103
65,102
66,102
67,102
68,101
69,101
70,101
71,102
72,102
73,103
74,103
75,103
76,102
77,102
78,102
79,102
80,102
81,102
82,103
83,103
84,103
85,103
86,103
87,102
88,102
89,102
90,102
91,101
92,101
93,102
94,102
95,102
96,103
97,102
98,102
99,102
100,102
101,102
102,101
103,102
104,102
105,103
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,102
123,102
124,102
125,102
126,102
127,102
128,104
129,106
130,112
131,118
132,124
133,129
134,135
135,141
136,147
137,152
138,157
139,162
140,170
141,174
142,179
143,187
144,191
145,199
146,204
147,209
148,214
149,226
150,232
151,238
152,242
153,243
154,244
155,244
156,245
157,245
158,246
159,246
160,246
161,246
162,247
163,247
164,247
165,248
166,249
167,249
168,249
169,249
170,249
171,249
172,249
173,249
174,249
175,248
176,247
177,245
178,245
179,244
180,244
181,244
182,244
183,244
184,244
185,244
186,244
187,244
188,245
189,244
190,244
191,244
192,243
193,242
194,242
195,241
196,241
197,241
198,241
199,241
200,242
201,242
202,242
203,243
204,243
205,243
206,243
207,243
208,243
209,243
210,243
211,244
212,244
213,244
214,245
215,245
216,246
217,247
218,247
219,248
220,248
221,248
222,248
223,247
224,247
225,246
226,245
227,245
228,244
229,244
230,244
231,245
232,246
233,247
234,247
235,248
236,248
237,247
238,246
239,245
240,245
241,245
242,245
243,246
244,246
245,247
246,247
247,247
248,245
249,240
250,227
251,221
252,214
253,210
254,203
255,201
256,194
257,188
258,180
259,174
260,170
261,163
262,157
263,152
264,145
265,141
266,137
267,130
268,124
269,120
270,113
271,108
272,104
273,103
274,102
275,103
276,103
277,103
278,103
279,103
280,103
281,102
282,102
283,102
284,103
285,103
286,103
287,104
288,104
289,104
290,103
291,103
292,103
293,104
294,104
295,104
296,105
297,105
298,105
299,104
300,103
301,103
302,102
303,102
304,102
305,102
306,102
307,103
308,103
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,103
325,103
326,103
327,102
328,102
329,102
330,102
331,102
332,102
333,102
334,102
335,102
336,103
337,103
338,104
339,104
340,104
341,103
342,102
343,102
344,102
345,101
346,101
347,101
348,101
349,101
350,101
351,102
352,102
353,102
354,102
355,102
356,102
357,102
358,102
359,102
360,102
361,102
362,102
363,102
364,102
365,102
366,102
367,102
368,101
369,101
370,101
371,101
372,101
373,101
374,102
375,102
376,101
377,101
378,101
379,101
