x,y
0,104
1,104
2,104
3,104
4,103
5,103
6,103
7,103
8,104
9,104
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,103
23,104
24,104
25,104
26,104
27,105
28,105
29,105
30,105
31,105
32,104
33,104
34,104
35,104
36,105
37,105
38,106
39,106
40,106
41,105
42,105
43,104
44,104
45,105
46,105
47,105
48,105
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,105
70,105
71,106
72,106
73,107
74,107
75,107
76,107
77,106
78,105
79,105
80,104
81,104
82,104
83,104
84,104
85,105
86,105
87,105
88,104
89,104
90,103
91,103
92,103
93,103
94,103
95,104
96,104
97,104
98,104
99,104
100,103
101,103
102,103
103,103
104,104
105,105
106,106
107,106
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,104
125,104
126,104
127,104
128,105
129,106
130,113
131,120
132,125
133,129
134,137
135,142
136,149
137,152
138,159
139,163
140,171
141,175
142,180
143,189
144,194
145,200
146,207
147,211
148,220
149,227
150,234
151,243
152,246
153,250
154,253
155,255
156,255
157,256
158,257
159,258
160,259
161,259
162,259
163,260
164,261
165,262
166,262
167,263
168,263
169,263
170,263
171,263
172,263
173,263
174,263
175,262
176,262
177,261
178,261
179,260
180,260
181,260
182,260
183,259
184,258
185,257
186,257
187,257
188,258
189,258
190,258
191,258
192,257
193,256
194,253
195,252
196,252
197,253
198,254
199,254
200,254
201,254
202,253
203,253
204,253
205,253
206,254
207,254
208,255
209,256
210,256
211,257
212,258
213,258
214,259
215,259
216,260
217,260
218,261
219,261
220,262
221,262
222,261
223,260
224,259
225,258
226,257
227,257
228,256
229,256
230,257
231,258
232,259
233,260
234,260
235,260
236,260
237,260
238,259
239,259
240,259
241,259
242,259
243,259
244,258
245,258
246,257
247,256
248,254
249,241
250,239
251,223
252,216
253,211
254,204
255,202
256,197
257,191
258,181
259,176
260,171
261,163
262,157
263,152
264,145
265,142
266,139
267,131
268,126
269,120
270,116
271,109
272,106
273,105
274,104
275,104
276,104
277,105
278,105
279,105
280,105
281,104
282,104
283,104
284,104
285,105
286,105
287,105
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,107
298,107
299,107
300,106
301,105
302,104
303,103
304,103
305,104
306,104
307,105
308,106
309,106
310,105
311,105
312,104
313,104
314,104
315,104
316,104
317,104
318,105
319,105
320,106
321,106
322,105
323,105
324,104
325,104
326,104
327,104
328,104
329,104
330,104
331,105
332,105
333,106
334,106
335,106
336,106
337,106
338,106
339,106
340,105
341,105
342,104
343,103
344,103
345,104
346,104
347,104
348,104
349,104
350,104
351,104
352,104
353,104
354,104
355,104
356,104
357,104
358,104
359,103
360,103
361,103
362,103
363,104
364,105
365,105
366,105
367,105
368,104
369,104
370,103
371,103
372,103
373,103
374,104
375,104
376,103
377,103
378,102
379,102
380,102
381,103
382,103
383,103
384,104
385,104
386,104
387,104
388,104
389,104
390,105
391,105
392,105
393,105
394,104
395,104
396,104
397,104
398,104
399,104
400,104
401,104
402,104
403,104
404,104
405,104
406,104
407,103
408,102
409,102
410,102
411,102
412,102
413,103
414,103
415,104
416,104
417,105
418,105
419,105
420,104
421,104
422,104
423,105
424,105
425,105
426,105
427,105
428,107
429,110
430,113
431,119
432,124
433,132
434,136
435,144
436,149
437,156
438,163
439,166
440,171
441,178
442,181
443,188
444,192
445,197
446,203
447,210
448,219
449,224
450,234
451,249
452,251
453,254
454,256
455,257
456,257
457,258
458,258
459,259
460,260
461,261
462,262
463,263
464,263
465,263
466,262
467,262
468,261
469,260
470,260
471,260
472,259
473,259
474,259
475,260
476,260
477,260
478,260
479,260
480,259
481,259
482,258
483,257
484,257
485,256
486,256
487,256
488,256
489,256
490,256
491,255
492,256
493,256
494,256
495,256
496,256
497,255
498,254
499,253
500,253
501,253
502,253
503,254
504,255
505,256
506,257
507,258
508,259
509,258
510,258
511,258
512,258
513,258
514,258
515,258
516,258
517,258
518,259
519,260
520,261
521,262
522,263
523,264
524,265
525,265
526,266
527,266
528,265
529,265
530,264
531,263
532,262
533,262
534,262
535,261
536,261
537,261
538,261
539,261
540,261
541,261
542,261
543,260
544,259
545,258
546,257
547,256
548,254
549,250
550,236
551,221
552,215
553,209
554,204
555,202
556,192
557,187
558,181
559,178
560,173
561,164
562,159
563,153
564,148
565,142
566,135
567,131
568,126
569,121
570,115
571,109
572,107
573,105
574,105
575,104
576,104
577,104
578,104
579,104
580,104
581,104
582,104
583,105
584,105
585,105
586,105
587,105
588,105
589,105
590,105
591,105
592,104
593,104
594,104
595,104
596,105
597,105
598,105
599,105
600,105
601,105
602,104
603,103
604,103
605,103
606,103
607,104
608,105
609,105
610,106
611,106
612,106
613,106
614,105
615,105
616,104
617,103
618,103
619,103
620,103
621,103
622,104
623,103
624,103
625,103
626,103
627,104
628,104
629,105
630,105
631,105
632,105
633,105
634,104
635,104
636,104
637,103
638,103
639,103
640,102
641,102
642,102
643,102
644,103
645,104
646,105
647,106
648,106
649,106
650,106
651,106
652,106
653,106
654,106
655,106
656,105
657,105
658,105
659,105
660,105
661,105
662,104
663,104
664,102
665,102
666,102
667,102
668,103
669,104
670,104
671,105
672,105
673,106
674,106
675,106
676,106
677,106
678,105
679,105
680,105
681,105
682,105
683,106
684,106
685,105
686,105
687,104
688,104
689,104
690,105
691,105
692,105
693,105
694,104
695,104
696,104
697,104
698,104
699,104
700,105
701,105
702,104
703,104
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,103
716,103
717,104
718,104
719,105
720,105
721,105
722,105
723,104
724,104
725,104
726,104
727,104
728,105
729,107
730,114
731,120
732,125
733,128
734,140
735,143
736,153
737,157
738,159
739,162
740,173
741,177
742,180
743,188
744,193
745,200
746,205
747,208
748,213
749,229
750,244
751,247
752,251
753,254
754,255
755,256
756,256
757,256
758,256
759,255
760,256
761,257
762,258
763,260
764,261
765,261
766,261
767,261
768,261
769,261
770,260
771,260
772,260
773,259
774,259
775,259
776,259
777,260
778,260
779,260
780,260
781,260
782,259
783,259
784,258
785,258
786,258
787,258
788,258
789,258
790,258
791,257
792,255
793,252
794,251
795,251
796,252
797,252
798,252
799,253
800,254
801,254
802,255
803,255
804,255
805,255
806,255
807,255
808,255
809,256
810,256
811,257
812,257
813,257
814,258
815,258
816,258
817,258
818,259
819,260
820,261
821,262
822,263
823,264
824,264
825,264
826,264
827,263
828,263
829,263
830,262
831,261
832,260
833,260
834,260
835,260
836,260
837,260
838,259
839,259
840,259
841,258
842,257
843,256
844,255
845,254
846,252
847,251
848,249
849,246
850,243
851,222
852,218
853,209
854,207
855,197
856,192
857,187
858,184
859,176
860,171
861,165
862,157
863,153
864,150
865,143
866,139
867,134
868,123
869,119
870,116
871,107
872,105
873,104
874,104
875,105
876,105
877,106
878,106
879,105
880,105
881,105
882,105
883,105
884,106
885,106
886,106
887,107
888,106
889,106
890,105
891,105
892,104
893,104
894,103
895,104
896,104
897,105
898,106
899,106
900,106
901,106
902,106
903,106
904,106
905,106
906,106
907,106
908,105
909,105
910,104
911,104
912,104
913,103
914,103
915,103
916,103
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,105
926,105
927,105
928,104
929,104
930,104
931,105
932,105
933,106
934,106
935,106
936,106
937,106
938,105
939,105
940,105
941,104
942,103
943,103
944,103
945,104
946,105
947,106
948,107
949,109
950,109
951,109
952,108
953,107
954,106
955,106
956,105
957,105
958,105
959,105
960,105
961,105
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,105
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,104
979,104
980,104
981,104
982,105
983,105
984,106
985,106
986,106
987,106
988,106
989,106
990,105
991,105
992,105
993,105
994,105
995,106
996,107
997,109
998,110
999,111
