x,y
0,106
1,105
2,105
3,105
4,105
5,105
6,105
7,105
8,105
9,105
10,105
11,105
12,105
13,105
14,106
15,106
16,106
17,106
18,106
19,106
20,106
21,105
22,105
23,105
24,105
25,106
26,106
27,107
28,107
29,107
30,107
31,106
32,106
33,106
34,106
35,106
36,107
37,108
38,108
39,108
40,108
41,107
42,106
43,106
44,106
45,106
46,106
47,106
48,106
49,105
50,105
51,105
52,105
53,105
54,105
55,104
56,105
57,105
58,105
59,105
60,106
61,106
62,106
63,105
64,105
65,105
66,105
67,106
68,106
69,107
70,108
71,108
72,109
73,109
74,109
75,109
76,108
77,107
78,106
79,106
80,105
81,105
82,105
83,105
84,105
85,105
86,105
87,105
88,105
89,104
90,104
91,104
92,105
93,105
94,105
95,105
96,106
97,105
98,105
99,105
100,105
101,104
102,104
103,104
104,105
105,106
106,107
107,107
108,107
109,107
110,107
111,107
112,108
113,108
114,108
115,107
116,107
117,106
118,106
119,106
120,106
121,106
122,105
123,105
124,105
125,105
126,104
127,105
128,105
129,107
130,113
131,123
132,125
133,130
134,138
135,142
136,149
137,152
138,159
139,163
140,172
141,175
142,180
143,192
144,195
145,201
146,209
147,212
148,220
149,234
150,247
151,250
152,252
153,255
154,259
155,262
156,264
157,266
158,267
159,269
160,270
161,270
162,270
163,270
164,270
165,270
166,271
167,271
168,272
169,273
170,274
171,274
172,275
173,275
174,274
175,274
176,273
177,272
178,272
179,271
180,271
181,271
182,270
183,270
184,270
185,269
186,269
187,269
188,269
189,269
190,269
191,267
192,265
193,264
194,262
195,261
196,261
197,261
198,262
199,262
200,261
201,260
202,260
203,259
204,259
205,259
206,260
207,261
208,262
209,263
210,265
211,266
212,267
213,267
214,268
215,268
216,269
217,269
218,270
219,270
220,270
221,269
222,269
223,268
224,268
225,267
226,267
227,266
228,266
229,266
230,266
231,268
232,270
233,271
234,271
235,271
236,270
237,269
238,269
239,268
240,268
241,267
242,267
243,266
244,266
245,265
246,264
247,260
248,256
249,252
250,248
251,224
252,216
253,211
254,206
255,204
256,197
257,191
258,181
259,176
260,172
261,163
262,158
263,153
264,146
265,143
266,139
267,131
268,127
269,123
270,117
271,111
272,107
273,106
274,105
275,105
276,106
277,106
278,106
279,106
280,106
281,105
282,105
283,105
284,105
285,105
286,106
287,106
288,107
289,107
290,107
291,107
292,107
293,107
294,107
295,107
296,108
297,108
298,108
299,108
300,108
301,107
302,106
303,105
304,105
305,106
306,106
307,107
308,107
309,108
