x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,101
128,102
129,106
130,111
131,117
132,123
133,128
134,134
135,140
136,145
137,151
138,157
139,162
140,168
141,174
142,179
143,185
144,191
145,196
146,202
147,208
148,213
149,220
150,225
151,228
152,229
153,230
154,230
155,230
156,230
157,230
158,230
159,230
160,230
161,230
162,230
163,230
164,230
165,230
166,230
167,230
168,230
169,230
170,230
171,230
172,230
173,230
174,230
175,230
176,230
177,230
178,230
179,230
180,230
181,230
182,230
183,230
184,230
185,230
186,230
187,230
188,230
189,230
190,230
191,230
192,230
193,230
194,230
195,230
196,230
197,230
198,230
199,230
200,230
201,230
202,230
203,230
204,230
205,230
206,230
207,230
208,230
209,230
210,230
211,230
212,230
213,230
214,230
215,230
216,230
217,230
218,230
219,230
220,230
221,230
222,230
223,230
224,230
225,230
226,230
227,230
228,230
229,230
230,230
231,230
232,230
233,230
234,230
235,230
236,230
237,230
238,230
239,230
240,230
241,230
242,230
243,230
244,230
245,230
246,230
247,230
248,229
249,228
250,225
251,219
252,213
253,208
254,202
255,196
256,191
257,185
258,179
259,174
260,168
261,162
262,157
263,151
264,145
265,140
266,134
267,128
268,123
269,117
270,111
271,106
272,102
273,101
274,100
275,100
276,100
277,100
278,100
279,100
280,100
281,100
282,100
283,100
284,100
285,100
286,100
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,100
299,100
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,100
316,100
317,100
318,100
319,100
320,100
321,100
322,100
323,100
324,100
325,100
326,100
327,100
328,100
329,100
330,100
331,100
332,100
333,100
334,100
335,100
336,100
337,100
338,100
339,100
340,100
341,100
342,100
343,100
344,100
345,100
346,100
347,100
348,100
349,100
350,100
351,100
352,100
353,100
354,100
355,100
356,100
357,100
358,100
359,100
360,100
361,100
362,100
363,100
364,100
365,100
366,100
367,100
368,100
369,100
370,100
371,100
372,100
373,100
374,100
375,100
376,100
377,100
378,100
379,100
380,100
381,100
382,100
383,100
384,100
385,100
386,100
387,100
388,100
389,100
390,100
391,100
392,100
393,100
394,100
395,100
396,100
397,100
398,100
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,100
407,100
408,100
409,100
410,100
411,100
412,100
413,100
414,100
415,100
416,100
417,100
418,100
419,100
420,100
421,100
422,100
423,100
424,100
425,100
426,100
427,101
428,102
429,106
430,111
431,117
432,123
433,128
434,134
435,140
436,145
437,151
438,157
439,162
440,168
441,174
442,179
443,185
444,191
445,196
446,202
447,208
448,213
449,219
450,225
451,228
452,229
453,230
454,230
455,230
456,230
457,230
458,230
459,230
460,230
461,230
462,230
463,230
464,230
465,230
466,230
467,230
468,230
469,230
470,230
471,230
472,230
473,230
474,230
475,230
476,230
477,230
478,230
479,230
480,230
481,230
482,230
483,230
484,230
485,230
486,230
487,230
488,230
489,230
490,230
491,230
492,230
493,230
494,230
495,230
496,230
497,230
498,230
499,230
500,230
501,230
502,230
503,230
504,230
505,230
506,230
507,230
508,230
509,230
510,230
511,230
512,230
513,230
514,230
515,230
516,230
517,230
518,230
519,230
520,230
521,230
522,230
523,230
524,230
525,230
526,230
527,230
528,230
529,230
530,230
531,230
532,230
533,230
534,230
535,230
536,230
537,230
538,230
539,230
540,230
541,230
542,230
543,230
544,230
545,230
546,230
547,230
548,229
549,228
550,225
551,219
552,213
553,208
554,202
555,196
556,191
557,185
558,179
559,174
560,168
561,162
562,157
563,151
564,145
565,140
566,134
567,128
568,123
569,117
570,111
571,106
572,102
573,101
574,100
575,100
576,100
577,100
578,100
579,100
580,100
581,100
582,100
583,100
584,100
585,100
586,100
587,100
588,100
589,100
590,100
591,100
592,100
593,100
594,100
595,100
596,100
597,100
598,100
599,100
600,100
601,100
602,100
603,100
604,100
605,100
606,100
607,100
608,100
609,100
610,100
611,100
612,100
613,100
614,100
615,100
616,100
617,100
618,100
619,100
620,100
621,100
622,100
623,100
624,100
625,100
626,100
627,100
628,100
629,100
630,100
631,100
632,100
633,100
634,100
635,100
636,100
637,100
638,100
639,100
640,100
641,100
642,100
643,100
644,100
645,100
646,100
647,100
648,100
649,100
650,100
651,100
652,100
653,100
654,100
655,100
656,100
657,100
658,100
659,100
660,100
661,100
662,100
663,100
664,100
665,100
666,100
667,100
668,100
669,100
670,100
671,100
672,100
673,100
674,100
675,100
676,100
677,100
678,100
679,100
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,100
700,100
701,100
702,100
703,100
704,100
705,100
706,100
707,100
708,100
709,100
710,100
711,100
712,100
713,100
714,100
715,100
716,100
717,100
718,100
719,100
720,100
721,100
722,100
723,100
724,100
725,100
726,100
727,101
728,102
729,106
730,111
731,117
732,123
733,128
734,134
735,140
736,145
737,151
738,157
739,162
740,168
741,174
742,179
743,185
744,191
745,196
746,202
747,208
748,213
749,219
750,225
751,228
752,229
753,230
754,230
755,230
756,230
757,230
758,230
759,230
760,230
761,230
762,230
763,230
764,230
765,230
766,230
767,230
768,230
769,230
770,230
771,230
772,230
773,230
774,230
775,230
776,230
777,230
778,230
779,230
780,230
781,230
782,230
783,230
784,230
785,230
786,230
787,230
788,230
789,230
790,230
791,230
792,230
793,230
794,230
795,230
796,230
797,230
798,230
799,230
800,230
801,230
802,230
803,230
804,230
805,230
806,230
807,230
808,230
809,230
810,230
811,230
812,230
813,230
814,230
815,230
816,230
817,230
818,230
819,230
820,230
821,230
822,230
823,230
824,230
825,230
826,230
827,230
828,230
829,230
830,230
831,230
832,230
833,230
