x,y
0,117
1,114
2,110
3,109
4,108
5,108
6,109
7,109
8,110
9,110
10,111
11,111
12,111
13,111
14,111
15,111
16,111
17,112
18,112
19,113
20,112
21,111
22,110
23,110
24,110
25,110
26,111
27,111
28,112
29,112
30,111
31,110
32,110
33,109
34,110
35,111
36,112
37,113
38,114
39,114
40,114
41,114
42,114
43,114
44,113
45,112
46,111
47,111
48,110
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,109
57,110
58,110
59,111
60,111
61,111
62,111
63,110
64,110
65,110
66,110
67,111
68,111
69,111
70,113
71,116
72,117
73,118
74,118
75,118
76,116
77,113
78,111
79,110
80,110
81,110
82,110
83,110
84,110
85,110
86,110
87,110
88,109
89,109
90,109
91,109
92,109
93,110
94,110
95,110
96,110
97,110
98,110
99,110
100,109
101,110
102,110
103,111
104,112
105,113
106,113
107,113
108,112
109,112
110,112
111,113
112,113
113,114
114,114
115,114
116,114
117,114
118,114
119,114
120,113
121,113
122,112
123,112
124,111
125,111
126,111
127,110
128,110
129,111
130,116
131,126
132,129
133,133
134,142
135,145
136,152
137,156
138,162
139,167
140,176
141,181
142,184
143,197
144,203
145,208
146,212
147,216
148,223
149,266
150,276
151,279
152,281
153,283
154,291
155,295
156,298
157,299
158,300
159,301
160,301
161,301
162,302
163,303
164,303
165,304
166,304
167,305
168,305
169,306
170,307
171,308
172,308
173,309
174,309
175,309
176,309
177,308
178,305
179,303
180,301
181,300
182,300
183,300
184,300
185,301
186,302
187,304
188,305
189,306
190,306
191,306
192,306
193,304
194,300
195,299
196,299
197,298
198,297
199,296
200,293
201,292
202,291
203,291
204,292
205,292
206,293
207,295
208,297
209,299
210,300
211,301
212,302
213,303
214,305
215,306
216,307
217,308
218,308
219,308
220,307
221,306
222,304
223,302
224,301
225,300
226,300
227,301
228,301
229,302
230,303
231,304
232,304
233,305
234,305
235,305
236,304
237,304
238,303
239,301
240,298
241,296
242,294
243,293
244,293
245,291
246,287
247,279
248,277
249,275
250,266
251,227
252,220
253,213
254,211
255,207
256,202
257,192
258,183
259,181
260,178
261,169
262,161
263,154
264,150
265,146
266,140
267,135
268,131
269,129
270,121
271,115
272,112
273,111
274,111
275,110
276,110
277,110
278,110
279,110
280,109
281,109
282,109
283,109
284,109
285,109
286,110
287,112
288,114
289,115
290,116
291,116
292,116
293,116
294,116
295,116
296,116
297,116
298,116
299,115
300,114
301,111
302,109
303,109
304,109
305,110
306,111
307,111
308,112
309,112
310,112
311,112
312,112
313,112
314,112
315,112
316,112
317,112
318,113
319,114
320,114
321,114
322,112
323,111
324,111
325,111
326,111
327,111
328,111
329,110
330,110
331,111
332,111
333,111
334,112
335,112
336,112
337,112
338,112
339,112
340,111
341,111
342,111
343,110
344,110
345,110
346,109
347,109
348,109
349,110
350,111
351,111
352,111
353,112
354,112
355,112
356,112
357,112
358,113
359,112
360,112
361,110
362,109
363,109
364,110
365,111
366,112
367,113
368,114
369,113
370,112
371,111
372,111
373,110
374,110
375,110
376,109
377,108
378,107
379,107
380,107
381,108
382,108
383,109
384,109
385,110
386,111
387,111
388,111
389,112
390,112
391,112
392,112
393,112
394,111
395,111
396,111
397,111
398,110
399,110
400,111
401,111
402,112
403,112
404,111
405,110
406,109
407,109
408,109
409,110
410,110
411,110
412,110
413,110
414,111
415,111
416,111
417,110
418,110
419,110
420,110
421,110
422,110
423,110
424,110
425,110
426,109
427,110
428,110
429,113
430,116
431,127
432,130
433,140
434,142
435,151
436,156
437,162
438,166
439,171
440,174
441,181
442,188
443,192
444,199
445,202
446,210
447,214
448,246
449,266
450,270
451,274
452,280
453,284
454,286
455,289
456,294
457,296
458,298
459,299
460,300
461,301
462,304
463,305
464,306
465,306
466,305
467,304
468,302
469,301
470,301
471,300
472,300
473,300
474,301
475,301
476,302
477,303
478,303
479,304
480,304
481,304
482,304
483,303
484,302
485,300
486,299
487,298
488,298
489,298
490,299
491,299
492,298
493,298
494,298
495,297
496,297
497,295
498,294
499,293
500,292
501,292
502,293
503,294
504,295
505,297
506,299
507,300
508,302
509,303
510,304
511,304
512,304
513,304
514,304
515,304
516,304
517,305
518,305
519,306
520,306
521,307
522,309
523,312
524,314
525,314
526,313
527,312
528,311
529,310
530,306
531,305
532,305
533,304
534,304
535,304
536,303
537,303
538,302
539,302
540,301
541,301
542,300
543,299
544,298
545,297
546,294
547,291
548,289
549,287
550,281
551,227
552,219
553,215
554,210
555,206
556,197
557,192
558,188
559,185
560,182
561,174
562,166
563,159
564,152
565,147
566,141
567,137
568,131
569,127
570,121
571,116
572,112
573,110
574,110
575,110
576,110
577,110
578,110
579,110
580,110
581,110
582,111
583,113
584,113
585,113
586,113
587,113
588,112
589,112
590,111
591,111
592,111
593,111
594,111
595,112
596,113
597,114
598,115
599,114
600,113
601,111
602,109
603,109
604,108
605,108
606,109
607,111
608,113
609,114
610,115
611,115
612,116
613,116
614,116
615,116
616,115
617,111
618,110
619,109
620,109
621,110
622,110
623,111
624,111
625,110
626,110
627,110
628,110
629,111
630,111
631,112
632,112
633,112
634,112
635,111
636,109
637,108
638,108
639,108
640,109
641,109
642,110
643,111
644,112
645,113
646,115
647,116
648,116
649,116
650,115
651,115
652,115
653,115
654,115
655,115
656,115
657,115
658,114
659,113
660,113
661,113
662,112
663,111
664,111
665,110
666,110
667,109
668,110
669,110
670,111
671,112
672,112
673,112
674,112
675,112
676,112
677,112
678,112
679,112
680,111
681,111
682,111
683,111
684,111
685,110
686,109
687,109
688,108
689,109
690,109
691,111
692,112
693,113
694,112
695,112
696,111
697,111
698,111
699,111
700,112
701,112
702,113
703,112
704,112
705,111
706,111
707,111
708,111
709,111
710,111
711,111
712,111
713,111
714,111
715,112
716,112
717,112
718,113
719,113
720,114
721,115
722,115
723,115
724,114
725,111
726,111
727,111
728,112
729,114
730,118
731,123
732,130
733,136
734,144
735,147
736,160
737,163
738,165
739,166
740,179
741,182
742,184
743,191
744,199
745,205
746,210
747,213
748,221
749,263
750,266
751,269
752,274
753,278
754,287
755,289
756,292
757,294
758,295
759,297
760,298
761,299
762,300
763,300
764,300
765,301
766,301
767,304
768,306
769,306
770,307
771,307
772,306
773,306
774,306
775,305
776,305
777,305
778,305
779,304
780,304
781,304
782,304
783,304
784,304
785,305
786,305
787,305
788,305
789,304
790,304
791,302
792,300
793,299
794,298
795,297
796,296
797,296
798,296
799,296
800,297
801,298
802,299
803,299
804,299
805,299
806,300
807,301
808,301
809,302
810,302
811,302
812,303
813,303
814,304
815,304
816,305
817,305
818,306
819,307
820,308
821,309
822,309
823,309
824,309
825,308
826,308
827,308
828,308
829,307
830,307
831,306
832,306
833,305
834,304
835,304
836,303
837,303
838,303
839,302
840,302
841,301
842,299
843,298
844,295
845,293
846,292
847,282
848,281
849,275
850,271
851,261
852,224
853,218
854,213
855,202
856,195
857,191
858,186
859,183
860,178
861,168
862,163
863,158
864,154
865,149
866,144
867,137
868,128
869,122
870,118
871,113
872,111
873,110
874,110
875,111
876,112
877,114
878,114
879,114
880,113
881,113
882,113
883,113
884,114
885,115
886,116
887,117
888,116
889,114
890,112
891,111
892,111
893,111
894,110
895,111
896,111
897,111
898,111
899,111
900,111
901,112
902,112
903,113
904,113
905,113
906,113
907,113
908,113
909,112
910,112
911,112
912,111
913,110
914,110
915,110
916,110
917,110
918,110
919,110
920,110
921,109
922,109
923,109
924,109
925,110
926,110
927,111
928,111
929,112
930,112
931,113
932,114
933,115
934,115
935,115
936,115
937,116
938,116
939,116
940,115
941,114
942,112
943,111
944,111
945,111
946,114
947,116
948,118
949,128
950,129
951,120
952,113
953,112
954,111
955,111
956,111
957,111
958,112
959,113
960,114
961,114
962,114
963,114
964,114
965,114
966,113
967,113
968,112
969,111
970,110
971,110
972,110
973,110
974,110
975,111
976,112
977,113
978,113
979,113
980,112
981,112
982,111
983,112
984,112
985,113
986,113
987,113
988,112
989,111
990,110
991,110
992,110
993,110
994,110
995,110
996,110
997,111
998,115
999,117
