x,y
0,106
1,105
2,105
3,104
4,104
5,104
6,104
7,104
8,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,105
17,105
18,106
19,106
20,105
21,105
22,105
23,105
24,105
25,105
26,106
27,106
28,106
29,106
30,106
31,106
32,106
33,105
34,105
35,106
36,106
37,107
38,107
39,108
40,107
41,106
42,105
43,105
44,105
45,105
46,105
47,105
48,105
49,105
50,105
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,106
71,106
72,107
73,108
74,108
75,108
76,108
77,107
78,106
79,106
80,105
81,105
82,104
83,105
84,105
85,105
86,105
87,105
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,105
96,105
97,105
98,104
99,104
100,104
101,104
102,103
103,103
104,104
105,105
106,106
107,106
108,106
109,107
110,107
111,107
112,107
113,107
114,107
115,107
116,106
117,106
118,106
119,106
120,105
121,105
122,105
123,105
124,105
125,104
126,104
127,104
128,105
129,107
130,113
131,122
132,125
133,129
134,137
135,142
136,149
137,152
138,159
139,163
140,171
141,175
142,180
143,192
144,195
145,200
146,208
147,211
148,220
149,234
150,245
151,248
152,250
153,253
154,258
155,259
156,261
157,263
158,265
159,267
160,267
161,267
162,267
163,267
164,267
165,267
166,268
167,268
168,269
169,269
170,270
171,270
172,271
173,271
174,271
175,270
176,270
177,269
178,268
179,268
180,267
181,267
182,266
183,266
184,266
185,266
186,266
187,266
188,267
189,267
190,266
191,265
192,263
193,262
194,260
195,259
196,259
197,259
198,260
199,260
200,259
201,259
202,258
203,257
204,257
205,257
206,258
207,259
208,260
209,262
210,263
211,264
212,264
213,265
214,265
215,266
216,266
217,266
218,266
219,266
220,266
221,266
222,265
223,265
224,264
225,263
226,262
227,262
228,262
229,262
230,262
231,263
232,265
233,266
234,266
235,266
236,266
237,265
238,265
239,264
240,264
241,264
242,264
243,264
244,264
245,264
246,263
247,257
248,254
249,252
250,243
251,224
252,216
253,211
254,205
255,202
256,197
257,191
258,181
259,176
260,172
261,163
262,158
263,153
264,146
265,143
266,139
267,131
268,127
269,122
270,117
271,111
272,107
273,106
274,105
275,105
276,105
277,105
278,105
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,106
287,106
288,106
289,106
290,107
291,107
292,107
293,107
294,107
295,107
296,107
297,108
298,108
299,108
300,107
301,106
302,106
303,105
304,105
305,105
306,106
307,107
308,107
309,108
