x,y
0,123
1,116
2,113
3,111
4,110
5,110
6,110
7,111
8,111
9,113
10,114
11,115
12,115
13,115
14,115
15,115
16,116
17,116
18,116
19,116
20,115
21,113
22,112
23,112
24,112
25,112
26,113
27,113
28,113
29,113
30,113
31,113
32,112
33,112
34,113
35,114
36,116
37,117
38,117
39,117
40,117
41,117
42,117
43,117
44,117
45,116
46,114
47,113
48,112
49,112
50,112
51,112
52,112
53,112
54,112
55,112
56,112
57,112
58,113
59,113
60,114
61,114
62,114
63,113
64,114
65,114
66,115
67,115
68,115
69,115
70,117
71,121
72,122
73,123
74,122
75,120
76,118
77,116
78,114
79,113
80,113
81,114
82,115
83,115
84,115
85,115
86,114
87,113
88,112
89,111
90,111
91,111
92,112
93,112
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,114
104,115
105,116
106,116
107,116
108,115
109,115
110,115
111,116
112,116
113,117
114,117
115,117
116,117
117,117
118,116
119,116
120,115
121,115
122,114
123,114
124,114
125,113
126,112
127,112
128,112
129,113
130,118
131,127
132,132
133,137
134,145
135,147
136,153
137,157
138,167
139,171
140,177
141,184
142,187
143,199
144,207
145,211
146,216
147,222
148,226
149,283
150,286
151,290
152,296
153,299
154,308
155,312
156,315
157,317
158,317
159,318
160,319
161,319
162,320
163,321
164,321
165,322
166,323
167,324
168,324
169,325
170,326
171,327
172,328
173,329
174,329
175,328
176,327
177,326
178,323
179,319
180,318
181,317
182,317
183,317
184,318
185,318
186,320
187,323
188,325
189,325
190,326
191,325
192,325
193,324
194,323
195,322
196,320
197,319
198,318
199,317
200,316
201,315
202,314
203,313
204,313
205,313
206,313
207,314
208,315
209,315
210,317
211,320
212,322
213,323
214,324
215,324
216,324
217,324
218,323
219,323
220,322
221,321
222,320
223,319
224,319
225,319
226,319
227,320
228,321
229,322
230,323
231,324
232,326
233,326
234,325
235,324
236,323
237,321
238,316
239,314
240,312
241,311
242,310
243,310
244,310
245,309
246,300
247,289
248,286
249,283
250,277
251,228
252,221
253,217
254,214
255,209
256,203
257,193
258,187
259,182
260,180
261,171
262,168
263,156
264,152
265,148
266,142
267,140
268,134
269,130
270,126
271,119
272,117
273,116
274,116
275,115
276,115
277,115
278,114
279,114
280,113
281,112
282,111
283,111
284,111
285,112
286,114
287,116
288,117
289,118
290,119
291,121
292,121
293,121
294,120
295,119
296,119
297,119
298,118
299,118
300,117
301,114
302,113
303,112
304,112
305,112
306,113
307,115
308,116
309,116
310,115
311,115
312,115
313,114
314,114
315,114
316,114
317,115
318,116
319,117
320,117
321,117
322,116
323,115
324,116
325,117
326,117
327,116
328,114
329,113
330,113
331,114
332,115
333,115
334,115
335,115
336,115
337,115
338,115
339,115
340,115
341,115
342,116
343,116
344,115
345,114
346,113
347,113
348,113
349,113
350,113
351,114
352,114
353,114
354,115
355,115
356,115
357,116
358,116
359,116
360,116
361,115
362,113
363,112
364,112
365,113
366,115
367,117
368,118
369,118
370,118
371,117
372,116
373,115
374,114
375,113
376,112
377,111
378,110
379,110
380,110
381,111
382,112
383,112
384,113
385,114
386,114
387,115
388,116
389,116
390,116
391,116
392,116
393,115
394,115
395,114
396,114
397,113
398,113
399,113
400,113
401,114
402,114
403,114
404,115
405,114
406,114
407,114
408,114
409,114
410,114
411,114
412,114
413,114
414,115
415,116
416,116
417,116
418,116
419,115
420,114
421,113
422,113
423,113
424,113
425,113
426,113
427,113
428,113
