x,y
0,129
1,118
2,115
3,114
4,114
5,114
6,115
7,115
8,116
9,117
10,118
11,118
12,118
13,118
14,119
15,120
16,120
17,120
18,120
19,119
20,118
21,117
22,115
23,115
24,115
25,114
26,115
27,115
28,115
29,115
30,115
31,116
32,116
33,116
34,117
35,118
36,119
37,120
38,120
39,121
40,121
41,121
42,121
43,121
44,121
45,121
46,119
47,117
48,117
49,116
50,116
51,116
52,116
53,115
54,114
55,114
56,114
57,115
58,116
59,117
60,118
61,118
62,117
63,117
64,117
65,117
66,118
67,119
68,120
69,121
70,123
71,127
72,127
73,127
74,126
75,124
76,121
77,118
78,117
79,116
80,117
81,117
82,118
83,118
84,118
85,118
86,117
87,115
88,114
89,114
90,114
91,114
92,115
93,115
94,115
95,115
96,116
97,116
98,116
99,116
100,116
101,117
102,117
103,118
104,118
105,119
106,119
107,119
108,119
109,119
110,119
111,119
112,119
113,119
114,119
115,120
116,120
117,120
118,119
119,119
120,118
121,117
122,116
123,116
124,116
125,115
126,115
127,114
128,115
129,116
130,120
131,129
132,135
133,142
134,145
135,149
136,155
137,158
138,170
139,175
140,181
141,187
142,192
143,200
144,213
145,216
146,219
147,227
148,283
149,296
150,299
151,302
152,312
153,314
154,316
155,321
156,324
157,327
158,331
159,333
160,334
161,336
162,337
163,339
164,340
165,341
166,342
167,342
168,343
169,343
170,345
171,346
172,347
173,347
174,347
175,346
176,346
177,345
178,343
179,341
180,339
181,338
182,338
183,338
184,338
185,339
186,340
187,341
188,343
189,344
190,344
191,344
192,343
193,341
194,341
195,341
196,340
197,340
198,339
199,338
200,336
201,334
202,333
203,332
204,332
205,333
206,333
207,334
208,335
209,335
210,336
211,337
212,339
213,341
214,342
215,343
216,343
217,344
218,344
219,344
220,343
221,342
222,341
223,340
224,340
225,339
226,339
227,339
228,340
229,341
230,343
231,344
232,344
233,345
234,345
235,344
236,341
237,336
238,331
239,329
240,329
241,328
242,328
243,327
244,327
245,325
246,320
247,316
248,301
249,295
250,283
251,279
252,223
253,219
254,217
255,214
256,203
257,197
258,188
259,184
260,182
261,172
262,169
263,157
264,154
265,149
266,145
267,143
268,135
269,130
270,127
271,120
272,118
273,118
274,117
275,117
276,117
277,117
278,116
279,116
280,115
281,114
282,114
283,114
284,114
285,115
286,116
287,118
288,120
289,121
290,123
291,124
292,124
293,124
294,123
295,123
296,122
297,122
298,122
299,122
300,121
301,120
302,117
303,115
304,114
305,115
306,116
307,118
308,119
309,118
310,117
311,117
312,117
313,117
314,117
315,117
316,117
317,118
318,119
319,120
320,120
321,120
322,120
323,120
324,119
325,119
326,118
327,117
328,117
329,116
330,116
331,116
332,117
333,117
334,117
335,117
336,117
337,118
338,118
339,119
340,119
341,119
342,119
343,119
344,118
345,117
346,117
347,116
348,116
349,116
350,116
351,117
352,117
353,117
354,118
355,119
356,119
357,120
358,120
359,120
360,119
361,118
362,117
363,116
364,116
365,117
366,119
367,120
368,120
369,120
370,120
371,120
372,119
373,119
374,118
375,117
376,116
377,113
378,112
379,112
380,112
381,113
382,114
383,115
384,116
385,116
386,117
387,118
388,118
389,118
390,119
391,119
392,119
393,118
394,118
395,117
396,117
397,116
398,116
399,116
400,116
401,117
402,118
403,118
404,118
405,117
406,117
407,116
408,116
409,117
410,117
411,117
412,117
413,117
414,118
415,118
416,119
417,119
418,118
419,118
420,117
421,116
422,116
423,117
424,117
425,116
426,116
427,116
428,116
429,118
430,127
431,131
432,142
433,144
434,147
435,154
436,162
437,167
438,170
439,173
440,178
441,184
442,192
443,198
444,205
