x,y
0,132
1,129
2,124
3,121
4,120
5,120
6,120
7,121
8,123
9,125
10,125
11,126
12,126
13,126
14,126
15,126
16,126
17,126
18,125
19,124
20,123
21,121
22,120
23,119
24,119
25,119
26,119
27,119
28,119
29,120
30,121
31,122
32,122
33,122
34,122
35,123
36,123
37,124
38,124
39,125
40,125
41,125
42,126
43,126
44,125
45,124
46,123
47,122
48,122
49,122
50,121
51,121
52,121
53,120
54,120
55,120
56,120
57,121
58,122
59,123
60,123
61,123
62,124
63,124
64,124
65,125
66,125
67,126
68,127
69,134
70,136
71,136
72,135
73,133
74,131
75,129
76,125
77,124
78,124
79,124
80,125
81,126
82,126
83,126
84,125
85,124
86,122
87,120
88,118
89,118
90,118
91,119
92,119
93,120
94,120
95,120
96,120
97,120
98,120
99,120
100,120
101,121
102,121
103,122
104,124
105,125
106,126
107,126
108,126
109,125
110,125
111,124
112,124
113,125
114,125
115,125
116,125
117,125
118,125
119,124
120,123
121,123
122,122
123,121
124,120
125,120
126,119
127,119
128,119
129,120
130,125
131,133
132,139
133,144
134,151
135,153
136,158
137,161
138,174
139,180
140,184
141,189
142,196
143,208
144,217
145,219
146,222
147,306
148,313
149,317
150,323
151,325
152,331
153,337
154,344
155,346
156,351
157,353
158,354
159,357
160,359
161,363
162,366
163,368
164,370
165,374
166,376
167,378
168,380
169,381
170,381
171,382
172,382
173,383
174,383
175,383
176,383
177,382
178,382
179,381
180,377
181,374
182,374
183,373
184,374
185,374
186,374
187,375
188,376
189,378
190,378
191,378
192,377
193,377
194,376
195,376
196,376
197,375
198,374
199,373
200,371
201,369
202,368
203,368
204,368
205,368
206,368
207,368
208,369
209,370
210,371
211,371
212,372
213,374
214,376
215,377
216,378
217,378
218,378
219,378
220,378
221,378
222,379
223,379
224,379
225,379
226,378
227,378
228,378
229,378
230,378
231,379
232,379
233,379
234,379
235,377
236,373
237,370
238,368
239,363
240,359
241,357
242,355
243,353
244,352
245,350
246,348
247,343
248,324
249,319
250,307
251,299
252,294
253,224
254,221
255,217
256,210
257,201
258,194
259,188
260,185
261,180
262,174
263,160
264,157
265,154
266,150
267,147
268,138
269,132
270,128
271,125
272,123
273,122
274,122
275,122
276,122
277,122
278,121
279,120
280,119
281,118
282,118
283,119
284,120
285,123
286,125
287,126
288,127
289,129
290,131
291,132
292,132
293,133
294,132
295,131
296,130
297,129
298,128
299,128
300,127
301,127
302,126
303,125
304,124
305,124
306,125
307,125
308,125
309,125
310,124
311,123
312,122
313,122
314,122
315,123
316,124
317,126
318,127
319,127
320,127
321,126
322,126
323,125
324,124
325,123
326,123
327,122
328,122
329,122
330,122
331,122
332,122
333,122
334,122
335,122
336,122
337,123
338,126
339,128
340,128
341,128
342,127
343,125
344,124
345,123
346,122
347,122
348,122
349,122
350,122
351,123
352,123
353,123
354,124
355,126
356,127
357,127
358,127
359,127
360,126
361,125
362,123
363,122
364,122
365,123
366,127
367,128
368,128
369,128
370,127
371,126
372,126
373,125
374,124
375,123
376,120
377,119
378,118
379,118
380,119
381,120
382,121
383,122
384,123
385,124
386,125
387,125
388,125
389,126
390,126
391,126
392,126
393,125
394,125
395,124
396,124
397,122
398,122
399,121
400,121
401,122
402,123
403,123
404,124
405,124
406,123
407,123
408,122
409,122
410,122
411,122
412,122
413,122
414,122
415,123
416,123
417,124
418,124
419,124
420,123
421,123
422,122
423,122
424,123
425,123
426,122
427,121
428,122
429,125
430,131
431,134
432,148
433,151
434,153
435,156
436,165
437,170
438,173
439,176
440,183
441,187
442,194
443,201
444,209
445,211
446,218
447,222
448,301
449,305
450,315
451,330
452,333
453,336
454,339
455,341
456,344
457,347
458,355
459,358
460,361
461,364
462,367
463,373
464,374
465,375
466,375
467,374
468,373
469,373
470,372
471,372
472,372
473,371
474,371
475,372
476,373
477,375
478,376
479,377
480,377
481,377
482,377
483,376
484,375
485,375
486,374
487,374
488,373
489,372
490,372
491,370
492,367
493,366
494,365
495,365
496,365
497,366
498,367
499,367
500,367
501,367
502,367
503,366
504,366
505,367
506,370
507,371
508,372
509,372
510,373
511,374
512,375
513,376
514,378
515,379
516,381
517,382
518,383
519,385
520,385
521,386
522,386
523,386
524,385
525,384
526,381
527,378
528,376
529,375
530,375
531,375
532,375
533,374
534,373
535,372
536,370
537,368
538,365
539,363
540,359
541,357
542,355
543,354
544,351
545,348
546,345
547,341
548,336
549,329
550,323
551,315
552,309
553,302
554,219
