x,y
0,130
1,118
2,116
3,115
4,115
5,115
6,116
7,116
8,117
9,119
10,119
11,120
12,120
13,120
14,120
15,121
16,121
17,121
18,121
19,120
20,119
21,118
22,116
23,116
24,115
25,115
26,115
27,115
28,116
29,116
30,116
31,116
32,117
33,117
34,117
35,118
36,119
37,120
38,121
39,121
40,121
41,122
42,122
43,122
44,122
45,121
46,120
47,119
48,118
49,117
50,117
51,117
52,116
53,116
54,115
55,115
56,115
57,116
58,117
59,118
60,118
61,118
62,118
63,118
64,117
65,118
66,118
67,120
68,122
69,123
70,126
71,128
72,128
73,128
74,127
75,125
76,122
77,120
78,118
79,118
80,118
81,118
82,119
83,119
84,119
85,119
86,117
87,115
88,114
89,114
90,115
91,115
92,116
93,116
94,116
95,116
96,116
97,117
98,117
99,117
100,117
101,117
102,118
103,119
104,119
105,120
106,120
107,120
108,120
109,119
110,119
111,119
112,119
113,120
114,121
115,121
116,121
117,121
118,121
119,120
120,119
121,118
122,117
123,117
124,117
125,116
126,116
127,115
128,116
129,117
130,121
131,131
132,136
133,142
134,145
135,150
136,155
137,159
138,170
139,175
140,183
141,187
142,193
143,200
144,215
145,217
146,219
147,228
148,287
149,300
150,303
151,310
152,314
153,318
154,321
155,324
156,329
157,332
158,335
159,336
160,339
161,342
162,344
163,345
164,347
165,348
166,349
167,349
168,349
169,350
170,350
171,352
172,353
173,354
174,353
175,353
176,351
177,349
178,347
179,345
180,344
181,344
182,343
183,343
184,343
185,344
186,346
187,347
188,348
189,349
190,349
191,349
192,349
193,348
194,348
195,347
196,347
197,347
198,346
199,344
200,343
201,341
202,341
203,341
204,341
205,341
206,341
207,341
208,341
209,342
210,342
211,343
212,346
213,347
214,348
215,349
216,349
217,350
218,350
219,350
220,350
221,349
222,349
223,348
224,348
225,347
226,347
227,347
228,347
229,348
230,348
231,349
232,350
233,350
234,349
235,348
236,345
237,342
238,339
239,337
240,336
241,336
242,335
243,333
244,332
245,330
246,326
247,319
248,311
249,295
250,290
251,283
252,223
253,220
254,218
255,215
256,204
257,198
258,188
259,184
260,182
261,173
262,170
263,159
264,155
265,150
266,146
267,143
268,135
269,131
270,127
271,122
272,119
273,118
274,117
275,117
276,117
277,117
278,117
279,116
280,116
281,115
282,115
283,115
284,115
285,116
286,117
287,119
288,121
289,123
290,124
291,125
292,125
293,125
294,124
295,124
296,123
297,124
298,124
299,124
300,123
301,122
302,118
303,115
304,115
305,115
306,119
307,121
308,120
309,120
310,119
311,118
312,118
313,118
314,118
315,118
316,118
317,119
318,120
319,122
320,122
321,121
322,121
323,120
324,120
325,119
326,119
327,118
328,117
329,117
330,117
331,117
332,118
333,118
334,118
335,118
336,119
337,119
338,119
339,120
340,120
341,120
342,120
343,120
344,119
345,118
346,118
347,117
348,117
349,117
350,117
351,118
352,118
353,119
354,119
355,120
356,121
357,121
358,121
359,121
360,121
361,120
362,118
363,117
364,117
365,118
366,119
367,120
368,120
369,121
370,120
371,120
372,120
373,119
374,119
375,118
376,117
377,115
378,114
379,113
380,113
381,114
382,115
383,116
384,117
385,118
386,119
387,119
388,119
389,119
390,120
391,120
392,119
393,119
394,119
395,119
396,118
397,118
398,117
399,117
400,117
401,118
402,119
403,119
404,119
405,119
406,118
407,117
408,117
409,117
410,118
411,118
412,118
413,118
414,119
415,119
416,120
417,120
418,120
419,119
420,119
421,118
422,118
423,118
424,118
425,118
426,117
427,117
428,117
429,119
430,127
431,131
432,143
433,145
434,148
435,154
436,163
437,167
438,170
439,173
440,180
441,185
442,192
443,199
444,206
445,209
446,216
447,219
448,281
449,291
450,297
451,302
452,308
453,313
454,319
455,323
456,325
457,327
458,331
459,334
460,336
461,339
462,343
463,344
464,345
465,344
466,344
467,343
468,342
469,341
470,341
471,340
472,340
473,341
474,341
475,342
476,342
477,344
478,347
479,349
480,349
481,349
482,344
483,342
484,341
485,340
486,340
487,340
488,340
489,340
490,341
491,340
492,340
493,340
494,339
495,339
496,339
497,339
498,339
499,339
500,339
501,339
502,340
503,340
504,340
505,341
506,342
507,342
508,343
509,344
510,345
511,346
512,348
513,349
514,350
515,351
516,351
517,351
518,352
519,353
520,354
521,356
522,357
523,357
524,356
525,355
526,354
527,354
528,353
529,351
530,349
531,348
532,348
533,348
534,347
535,345
536,343
537,342
538,341
539,341
540,340
541,336
542,332
543,330
544,329
545,327
546,324
547,321
548,311
549,307
550,305
551,303
552,227
553,222
554,216
555,210
556,201
557,197
558,194
559,192
560,188
561,177
562,172
563,164
564,154
565,150
566,147
567,142
568,136
569,132
570,123
571,120
572,117
573,117
574,117
575,117
576,118
577,118
578,118
579,118
580,118
581,118
582,119
583,120
584,121
585,121
586,120
587,119
588,119
589,118
590,118
591,119
592,119
593,119
594,120
595,122
596,124
597,125
598,124
599,123
600,121
601,119
602,118
603,116
604,115
605,115
606,115
607,116
608,117
609,118
610,119
611,120
612,122
613,123
614,124
615,124
616,123
617,122
618,118
619,117
620,116
621,116
622,117
623,117
624,118
625,118
626,118
627,118
628,118
629,119
630,119
631,120
632,121
633,121
634,120
635,118
636,117
637,116
638,116
639,115
640,115
641,116
642,116
643,117
644,118
645,121
646,123
647,124
648,124
649,123
650,122
651,122
652,121
653,121
654,122
655,122
656,122
657,123
658,123
659,124
660,123
661,121
662,118
663,117
664,116
665,116
666,115
667,115
668,115
669,116
670,118
671,119
672,119
673,119
674,119
675,119
676,119
677,119
678,120
679,121
680,121
681,121
682,120
683,119
684,117
685,116
686,115
687,115
688,116
689,117
690,119
691,122
692,123
693,123
694,123
695,121
696,120
697,119
698,119
699,120
700,121
701,121
702,120
703,119
704,119
705,118
706,118
707,118
708,118
709,118
710,118
711,118
712,119
713,119
714,120
715,120
716,120
717,120
718,120
719,120
720,121
721,121
722,120
723,120
724,119
725,119
726,118
727,118
728,119
729,120
730,124
731,127
732,134
733,141
734,145
735,151
736,165
737,171
738,172
739,174
740,184
741,186
742,189
743,196
744,200
745,211
746,215
747,221
748,224
749,288
750,292
751,300
752,305
753,316
754,323
755,327
756,330
757,331
758,332
759,333
760,335
761,337
762,338
763,340
764,342
765,344
766,345
767,345
768,345
769,345
770,344
771,344
772,344
773,343
774,342
775,342
776,341
777,341
778,342
779,345
780,350
781,352
782,354
783,355
784,355
785,355
786,354
787,353
788,353
789,352
790,349
791,345
792,344
793,342
794,340
795,339
796,338
797,339
798,340
799,342
800,343
801,344
802,344
803,344
804,343
805,343
806,343
807,343
808,344
809,345
810,346
811,347
812,348
813,348
814,349
815,350
816,351
817,352
818,354
819,355
820,355
821,355
822,355
823,355
824,355
825,355
826,354
827,352
828,350
829,347
830,345
831,344
832,344
833,344
834,344
835,344
836,344
837,344
838,343
839,343
840,342
841,342
842,341
843,336
844,329
845,327
846,326
847,325
848,320
849,315
850,310
851,286
852,280
853,224
854,220
855,206
856,204
857,194
858,191
859,189
860,184
861,177
862,165
863,162
864,158
865,151
866,146
867,140
868,132
869,125
870,122
871,121
872,120
873,120
874,120
875,120
876,121
877,121
878,121
879,121
880,120
881,120
882,121
883,123
884,126
885,127
886,128
887,127
888,126
889,121
890,118
891,117
892,116
893,116
894,116
895,116
896,117
897,117
898,118
899,119
900,120
901,121
902,121
903,121
904,121
905,121
906,120
907,120
908,120
909,120
910,119
911,119
912,118
913,117
914,116
915,116
916,115
917,115
918,116
919,117
920,118
921,117
922,117
923,116
924,116
925,116
926,116
927,117
928,117
929,118
930,118
931,120
932,121
933,121
934,122
935,122
936,122
937,123
938,124
939,123
940,122
941,119
942,117
943,117
944,117
945,118
946,121
947,126
948,140
949,143
950,144
951,142
952,131
953,122
954,121
955,120
956,120
957,120
958,120
959,120
960,120
961,120
962,120
963,120
964,119
965,120
966,120
967,120
968,119
969,118
970,118
971,117
972,117
973,117
974,117
975,118
976,119
977,120
978,120
979,120
980,120
981,119
982,118
983,118
984,118
985,118
986,118
987,118
988,117
989,117
990,117
991,117
992,116
993,116
994,116
995,117
996,118
997,126
998,130
999,132
