x,y
0,124
1,116
2,113
3,112
4,111
5,110
6,110
7,111
8,112
9,114
10,115
11,115
12,115
13,116
14,116
15,116
16,116
17,116
18,116
19,116
20,115
21,114
22,113
23,113
24,113
25,113
26,113
27,113
28,113
29,113
30,113
31,113
32,113
33,113
34,113
35,115
36,116
37,117
38,118
39,118
40,118
41,118
42,118
43,118
44,117
45,116
46,115
47,113
48,113
49,112
50,112
51,113
52,113
53,113
54,112
55,112
56,112
57,112
58,113
59,113
60,114
61,114
62,114
63,114
64,114
65,115
66,115
67,115
68,116
69,116
70,118
71,122
72,123
73,123
74,123
75,121
76,119
77,116
78,115
79,114
80,114
81,114
82,115
83,115
84,115
85,115
86,114
87,113
88,112
89,111
90,111
91,111
92,112
93,112
94,113
95,113
96,114
97,114
98,113
99,113
100,113
101,113
102,114
103,115
104,116
105,116
106,116
107,116
108,116
109,116
110,116
111,116
112,117
113,117
114,117
115,117
116,117
117,117
118,117
119,116
120,116
121,115
122,115
123,115
124,114
125,113
126,112
127,112
128,112
129,114
130,119
131,128
132,133
133,137
134,145
135,147
136,153
137,157
138,167
139,173
140,178
141,185
142,189
143,199
144,207
145,212
146,217
147,222
148,226
149,284
150,288
151,292
152,299
153,303
154,310
155,313
156,317
157,319
158,319
159,320
160,321
161,322
162,323
163,324
164,325
165,325
166,326
167,326
168,327
169,328
170,329
171,331
172,331
173,331
174,331
175,330
176,330
177,328
178,326
179,324
180,322
181,321
182,320
183,321
184,321
185,322
186,324
187,326
188,328
189,329
190,329
191,328
192,327
193,326
194,326
195,325
196,324
197,323
198,322
199,320
200,319
201,318
202,317
203,317
204,317
205,317
206,317
207,317
208,318
209,319
210,321
211,323
212,326
213,327
214,327
215,327
216,327
217,328
218,327
219,327
220,327
221,326
222,325
223,324
224,323
225,323
226,323
227,324
228,325
229,327
230,328
231,328
232,328
233,328
234,328
235,327
236,326
237,324
238,317
239,315
240,314
241,313
242,313
243,313
244,312
245,311
246,301
247,293
248,289
249,285
250,279
251,272
252,221
253,218
254,216
255,212
256,203
257,193
258,187
259,182
260,180
261,171
262,168
263,156
264,152
265,148
266,142
267,140
268,135
269,130
270,126
271,119
272,117
273,116
274,116
275,116
276,116
277,115
278,115
279,114
280,114
281,113
282,112
283,111
284,112
285,113
286,115
287,116
288,117
289,118
290,119
291,121
292,122
293,121
294,121
295,120
296,119
297,119
298,119
299,119
300,118
301,117
302,115
303,113
304,113
305,113
306,114
307,115
308,116
309,116
310,116
311,116
312,115
313,115
314,115
315,115
316,116
317,116
318,117
319,118
320,118
321,118
322,118
323,118
324,118
325,118
326,117
327,116
328,114
329,113
330,113
331,114
332,115
333,115
