x,y
0,117
1,114
2,110
3,109
4,108
5,108
6,109
7,109
8,110
9,110
10,111
11,111
12,111
13,111
14,111
15,111
16,111
17,111
18,112
19,112
20,112
21,111
22,110
23,109
24,110
25,110
26,110
27,111
28,111
29,111
30,110
31,110
32,109
33,109
34,110
35,110
36,112
37,113
38,113
39,114
40,114
41,114
42,113
43,113
44,112
45,112
46,111
47,110
48,110
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,109
57,110
58,110
59,111
60,111
61,111
62,110
63,110
64,109
65,109
66,110
67,111
68,111
69,111
70,112
71,116
72,117
73,118
74,118
75,118
76,116
77,112
78,111
79,110
80,109
81,109
82,109
83,110
84,110
85,110
86,109
87,109
88,109
89,109
90,109
91,109
92,109
93,109
94,110
95,110
96,110
97,110
98,110
99,109
100,109
101,109
102,110
103,111
104,112
105,113
106,113
107,113
108,112
109,112
110,112
111,112
112,113
113,113
114,114
115,114
116,114
117,114
118,114
119,113
120,113
121,112
122,111
123,111
124,110
125,110
126,110
127,109
128,110
129,111
130,115
131,125
132,128
133,133
134,141
135,144
136,152
137,156
138,162
139,167
140,176
141,180
142,184
143,197
144,203
145,208
146,212
147,214
148,223
149,265
150,275
151,277
152,279
153,280
154,283
155,291
156,296
157,297
158,298
159,298
160,299
161,299
162,299
163,300
164,300
165,301
166,302
167,302
168,303
169,303
170,304
171,304
172,305
173,305
174,306
175,306
176,305
177,305
178,304
179,302
180,299
181,297
182,297
183,297
184,297
185,298
186,299
187,300
188,301
189,303
190,303
191,303
192,302
193,300
194,298
195,296
196,295
197,294
198,294
199,293
200,292
201,290
202,289
203,289
204,289
205,289
206,290
207,292
208,293
209,294
210,296
211,297
212,298
213,300
214,301
215,302
216,303
217,304
218,304
219,304
220,304
221,302
222,300
223,299
224,298
225,297
226,297
227,297
228,298
229,299
230,300
231,300
232,301
233,301
234,301
235,301
236,300
237,299
238,298
239,297
240,295
241,293
242,291
243,290
244,289
245,287
246,281
247,277
248,274
249,272
250,266
251,227
252,220
253,212
254,210
255,206
256,199
257,192
258,183
259,181
260,178
261,168
262,161
263,154
264,148
265,145
266,140
267,133
268,131
269,129
270,121
271,114
272,111
273,110
274,110
275,110
276,110
277,110
278,109
279,109
280,109
281,108
282,108
283,108
284,109
285,109
286,110
287,112
288,113
289,115
290,115
291,115
292,115
293,115
294,115
295,115
296,115
297,115
298,115
299,114
300,112
301,110
302,109
303,109
304,109
305,110
306,110
307,111
308,111
309,111
310,111
311,111
312,111
313,111
314,111
315,111
316,112
317,112
318,113
319,113
320,113
321,113
322,112
323,111
324,111
325,111
326,111
327,111
328,110
329,110
330,110
331,110
332,111
333,111
334,111
335,111
336,111
337,111
338,111
339,111
340,111
341,110
342,110
343,110
344,110
345,109
346,109
347,109
348,109
349,109
350,110
351,110
352,110
353,111
354,111
355,111
356,111
357,112
358,112
359,112
360,111
361,110
362,109
363,109
364,110
365,111
366,112
367,113
368,113
369,113
370,112
371,111
372,110
373,110
374,110
375,109
376,109
377,107
378,106
379,106
380,107
381,107
382,107
383,108
384,108
385,109
386,109
387,110
388,111
389,111
390,112
391,112
392,111
393,111
394,111
395,111
396,110
397,110
398,110
399,110
400,110
401,110
402,111
403,111
404,111
405,110
406,109
407,109
408,109
409,109
410,109
411,109
412,109
413,109
414,110
415,110
416,110
417,110
418,109
419,109
420,109
421,109
422,109
423,109
424,109
425,109
426,109
427,109
428,110
429,113
430,116
431,122
432,130
433,139
434,141
435,151
436,156
437,162
438,166
439,169
440,173
441,181
442,184
443,192
444,196
445,201
446,210
447,214
448,239
449,266
450,269
451,272
452,277
453,281
454,285
455,288
456,293
457,294
458,295
459,296
460,297
461,297
462,299
463,302
464,303
465,302
466,301
467,300
468,299
469,298
470,298
471,297
472,298
473,298
474,298
475,298
476,299
477,300
478,300
479,300
480,300
481,300
482,300
483,299
484,298
485,297
486,296
487,295
488,295
489,295
490,295
491,295
492,295
493,295
494,295
495,295
496,294
497,293
498,291
499,290
500,290
501,291
502,291
503,292
504,293
505,295
506,297
507,298
508,299
509,300
510,301
511,302
512,302
513,302
514,302
515,302
516,302
517,302
518,302
519,303
520,303
521,304
522,306
523,308
524,310
525,310
526,311
527,310
528,309
529,308
530,305
531,303
532,302
533,301
534,301
535,300
536,300
537,299
538,298
539,298
540,297
541,296
542,296
543,296
544,295
545,295
546,291
547,289
548,287
549,285
550,280
551,226
552,219
553,214
554,210
555,206
556,197
557,191
558,187
559,184
560,182
561,174
562,166
563,159
564,152
565,147
566,140
567,137
568,128
569,124
570,121
571,114
572,111
573,110
574,109
575,109
576,109
577,109
578,109
579,109
580,109
581,109
582,110
583,112
584,112
585,112
586,112
587,112
588,112
589,111
590,111
591,111
592,111
593,111
594,111
595,111
596,112
597,113
598,114
599,114
600,113
601,110
602,109
603,108
604,108
605,108
606,109
607,110
608,112
609,113
610,114
611,115
612,115
613,116
614,115
615,115
616,113
617,111
618,110
619,109
620,109
621,109
622,110
623,110
624,110
625,110
626,110
627,110
628,110
629,110
630,111
631,111
632,112
633,112
634,111
635,111
636,109
637,108
638,108
639,108
640,108
641,109
642,110
643,111
644,112
645,113
646,115
647,115
648,115
649,114
650,114
651,114
652,114
653,115
654,115
655,115
656,115
657,114
658,114
659,113
660,113
661,112
662,111
663,111
664,110
665,110
666,109
667,109
668,109
669,110
670,111
671,111
672,111
673,111
674,111
675,111
676,111
677,112
678,111
679,111
680,111
681,111
682,111
683,111
684,110
685,110
686,109
687,108
688,108
689,108
690,109
691,111
692,112
693,112
694,112
695,111
696,111
697,111
698,111
699,111
700,111
701,111
702,111
703,111
704,111
705,111
706,111
707,111
708,111
709,111
710,110
711,110
712,110
713,110
714,110
715,111
716,111
717,111
718,112
719,113
720,114
721,115
722,115
723,114
724,113
725,110
726,110
727,110
728,111
729,114
730,118
731,123
732,128
733,135
734,144
735,147
736,159
737,163
738,164
739,166
740,179
741,182
742,184
743,191
744,197
745,205
746,209
747,212
748,220
749,262
750,265
751,267
752,271
753,276
754,282
755,286
756,288
757,290
758,291
759,293
760,295
761,296
762,296
763,297
764,297
765,297
766,298
767,300
768,303
769,304
770,304
771,304
772,303
773,303
774,302
775,302
776,302
777,302
778,301
779,301
780,301
781,301
782,301
783,301
784,301
785,302
786,302
787,302
788,302
789,302
790,301
791,300
792,299
793,297
794,295
795,294
796,293
797,292
798,292
799,292
800,293
801,295
802,295
803,295
804,295
805,295
806,296
807,297
808,298
809,299
810,299
811,299
812,299
813,299
814,300
815,301
816,302
817,303
818,303
819,304
820,305
821,306
822,306
823,305
824,305
825,305
826,305
827,305
828,305
829,305
830,304
831,303
832,302
833,302
834,301
835,301
836,300
837,300
838,299
839,299
840,299
841,298
842,297
843,296
844,292
845,290
846,289
847,282
848,280
849,273
850,265
851,259
852,224
853,216
854,213
855,202
856,195
857,191
858,186
859,183
860,178
861,168
862,163
863,158
864,154
865,149
866,143
867,137
868,127
869,122
870,118
871,112
872,110
873,109
874,109
875,110
876,111
877,112
878,113
879,113
880,112
881,112
882,113
883,113
884,114
885,115
886,115
887,115
888,115
889,113
890,112
891,111
892,110
893,110
894,110
895,110
896,111
897,111
898,111
899,111
900,111
901,111
902,112
903,112
904,112
905,112
906,112
907,112
908,112
909,112
910,111
911,111
912,111
913,110
914,110
915,109
916,109
917,109
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,110
926,110
927,111
928,111
929,111
930,112
931,112
932,113
933,114
934,115
935,115
936,115
937,115
938,115
939,115
940,115
941,113
942,111
943,109
944,109
945,110
946,113
947,115
948,117
949,123
950,124
951,119
952,113
953,111
954,111
955,111
956,110
957,111
958,111
959,111
960,113
961,113
962,114
963,114
964,113
965,113
966,113
967,112
968,111
969,110
970,110
971,110
972,110
973,110
974,110
975,110
976,111
977,112
978,113
979,113
980,112
981,112
982,111
983,112
984,112
985,112
986,112
987,112
988,112
989,111
990,110
991,110
992,109
993,109
994,109
995,110
996,110
997,111
998,115
999,117
