x,y
0,112
1,108
2,107
3,106
4,106
5,107
6,107
7,107
8,107
9,107
10,108
11,107
12,107
13,107
14,107
15,108
16,108
17,109
18,109
19,109
20,109
21,108
22,107
23,107
24,107
25,107
26,108
27,108
28,108
29,109
30,108
31,108
32,108
33,108
34,108
35,109
36,110
37,111
38,111
39,112
40,111
41,110
42,110
43,109
44,109
45,109
46,109
47,108
48,108
49,108
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,108
68,109
69,109
70,110
71,112
72,113
73,114
74,114
75,113
76,112
77,109
78,108
79,107
80,107
81,107
82,107
83,107
84,107
85,107
86,107
87,107
88,106
89,106
90,106
91,107
92,107
93,107
94,108
95,108
96,108
97,108
98,107
99,107
100,107
101,106
102,106
103,107
104,108
105,109
106,109
107,109
108,110
109,110
110,110
111,110
112,110
113,111
114,111
115,111
116,111
117,110
118,110
119,109
120,109
121,108
122,108
123,108
124,108
125,107
126,107
127,107
128,107
129,108
130,113
131,124
132,126
133,130
134,139
135,142
136,150
137,155
138,160
139,164
140,173
141,178
142,183
143,194
144,200
145,204
146,211
147,214
148,223
149,247
150,259
151,261
152,264
153,266
154,269
155,272
156,280
157,282
158,283
159,284
160,285
161,285
162,286
163,286
164,286
165,286
166,286
167,286
168,286
169,287
170,288
171,289
172,289
173,288
174,288
175,287
176,287
177,286
178,286
179,285
180,285
181,284
182,284
183,284
184,284
185,285
186,286
187,287
188,288
189,288
190,287
191,286
192,283
193,282
194,280
195,279
196,278
197,277
198,277
199,276
200,276
201,275
202,274
203,274
204,274
205,274
206,275
207,275
208,276
209,279
210,281
211,282
212,283
213,283
214,284
215,285
216,286
217,286
218,287
219,286
220,285
221,285
222,284
223,284
224,283
225,283
226,283
227,282
228,282
229,282
230,283
231,283
232,285
233,286
234,287
235,287
236,287
237,285
238,284
239,282
240,281
241,280
242,280
243,279
244,279
245,278
246,274
247,269
248,266
249,264
250,258
251,227
252,219
253,212
254,209
255,205
256,198
257,192
258,182
259,179
260,173
261,165
262,158
263,153
264,148
265,145
266,140
267,132
268,129
269,126
270,120
271,112
272,109
273,108
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,108
287,109
288,110
289,110
290,110
291,110
292,110
293,111
294,111
295,112
296,112
297,112
298,112
299,111
300,110
301,109
302,107
303,107
304,107
305,108
306,108
307,109
308,110
309,110
310,110
311,109
312,109
313,109
314,108
315,108
316,108
317,109
318,109
319,109
320,109
321,109
322,109
323,109
324,109
325,109
326,109
327,109
328,108
329,108
330,108
331,108
332,108
333,109
334,109
335,109
336,109
337,109
338,110
339,110
340,110
341,109
342,108
343,108
344,107
345,107
346,107
347,107
348,107
349,108
350,108
351,108
352,109
353,109
354,108
355,108
356,108
357,108
358,108
359,108
360,107
361,107
362,107
363,107
364,108
365,109
366,110
367,110
368,110
369,109
370,109
371,108
372,108
373,108
374,108
375,107
376,106
377,105
378,105
379,105
380,105
381,105
382,105
383,106
384,106
385,107
386,108
387,109
388,109
389,110
390,111
391,111
392,110
393,110
394,109
395,109
396,108
397,108
398,108
399,107
400,107
401,107
402,107
403,108
404,108
405,108
406,107
407,107
408,107
409,107
410,107
411,107
412,107
413,107
414,107
415,107
416,107
417,107
418,107
419,107
420,107
421,107
422,108
423,108
424,108
425,107
426,107
427,108
428,109
429,112
430,116
431,121
432,127
433,136
434,139
435,150
436,154
437,159
438,166
439,169
440,171
441,180
442,183
443,191
444,194
445,200
446,204
447,213
448,220
449,236
450,263
451,264
452,266
453,269
454,274
455,278
456,281
457,282
458,282
459,282
460,283
461,284
462,285
463,286
464,286
465,286
466,285
467,284
468,282
469,280
470,279
471,279
472,280
473,281
474,282
475,283
476,284
477,285
478,285
479,285
480,285
481,284
482,284
483,283
484,282
485,281
486,281
487,280
488,280
489,280
490,281
491,281
492,282
493,282
494,283
495,283
496,282
497,278
498,276
499,275
500,274
501,275
502,275
503,275
504,276
505,278
506,282
507,283
508,284
509,284
510,285
511,285
512,286
513,286
514,285
515,285
516,285
517,285
518,286
519,286
520,288
521,290
522,291
523,292
524,293
525,294
526,294
527,294
528,294
529,292
530,291
531,290
532,289
533,288
534,287
535,286
536,286
537,285
538,285
539,284
540,284
541,283
542,283
543,283
544,282
545,281
546,279
547,277
548,275
549,267
550,248
551,226
552,218
553,212
554,209
555,204
556,195
557,189
558,183
559,179
560,175
561,172
562,163
563,155
564,151
565,145
566,138
567,134
568,126
569,122
570,119
571,112
572,109
573,108
574,107
575,107
576,107
577,107
578,106
579,106
580,106
581,107
582,108
583,109
584,110
585,110
586,109
587,109
588,109
589,109
590,109
591,108
592,108
593,108
594,109
595,109
596,110
597,110
598,111
599,110
600,109
601,108
602,107
603,106
604,106
605,106
606,107
607,109
608,110
609,111
610,112
611,112
612,113
613,113
614,112
615,112
616,110
617,109
618,108
619,107
620,107
621,107
622,107
623,108
624,108
625,108
626,108
627,108
628,108
629,109
630,109
631,109
632,109
633,109
634,109
635,109
636,108
637,107
638,107
639,107
640,106
641,106
642,106
643,107
644,108
645,110
646,111
647,111
648,111
649,110
650,110
651,110
652,111
653,111
654,112
655,111
656,111
657,110
658,109
659,109
660,108
661,108
662,108
663,107
664,107
665,107
666,107
667,107
668,107
669,107
670,108
671,109
672,109
673,109
674,109
675,109
676,110
677,110
678,110
679,110
680,109
681,109
682,108
683,108
684,108
685,108
686,107
687,107
