x,y
0,130
1,127
2,118
3,116
4,116
5,116
6,116
7,117
8,119
9,121
10,121
11,122
12,122
13,122
14,122
15,123
16,123
17,123
18,122
19,121
20,120
21,118
22,116
23,116
24,116
25,116
26,116
27,116
28,116
29,117
30,117
31,117
32,118
33,118
34,118
35,119
36,120
37,120
38,121
39,121
40,121
41,122
42,122
43,122
44,122
45,122
46,121
47,120
48,119
49,119
50,119
51,119
52,118
53,117
54,116
55,116
56,116
57,117
58,118
59,118
60,119
61,119
62,119
63,119
64,119
65,119
66,120
67,122
68,123
69,125
70,128
71,130
72,130
73,129
74,128
75,125
76,123
77,121
78,120
79,120
80,120
81,120
82,121
83,120
84,120
85,119
86,117
87,116
88,115
89,115
90,115
91,116
92,117
93,117
94,117
95,117
96,117
97,117
98,117
99,118
100,118
101,118
102,119
103,120
104,120
105,121
106,121
107,121
108,120
109,120
110,120
111,121
112,121
113,122
114,122
115,122
116,122
117,122
118,121
119,120
120,119
121,118
122,118
123,118
124,117
125,117
126,117
127,116
128,117
129,118
130,121
131,131
132,136
133,143
134,147
135,150
136,156
137,159
138,172
139,177
140,183
141,187
142,195
143,207
144,216
145,218
146,221
147,285
148,298
149,302
150,310
151,313
152,318
153,324
154,329
155,331
156,333
157,337
158,339
159,341
160,344
161,346
162,347
163,349
164,351
165,352
166,353
167,355
168,356
169,356
170,357
171,359
172,360
173,360
174,360
175,360
176,359
177,358
178,356
179,352
180,351
181,350
182,350
183,350
184,351
185,352
186,353
187,354
188,355
189,355
190,355
191,355
192,355
193,355
194,354
195,354
196,354
197,354
198,353
199,352
200,350
201,347
202,346
203,346
204,346
205,346
206,347
207,347
208,347
209,347
210,348
211,349
212,351
213,352
214,353
215,354
216,355
217,356
218,356
219,356
220,356
221,355
222,354
223,354
224,354
225,354
226,354
227,354
228,354
229,355
230,355
231,356
232,356
233,356
234,356
235,355
236,352
237,348
238,345
239,344
240,342
241,341
242,339
243,336
244,333
245,332
246,329
247,325
248,314
249,301
250,292
251,288
252,224
253,221
254,219
255,216
256,206
257,199
258,189
259,185
260,183
261,174
262,171
263,159
264,156
265,152
266,147
267,143
268,138
269,131
270,127
271,122
272,120
273,119
274,118
275,118
276,118
277,118
278,118
279,117
280,116
281,116
282,116
283,116
284,117
285,118
286,119
287,120
288,122
289,123
290,126
291,127
292,127
293,127
294,126
295,125
296,125
297,125
298,125
299,125
300,125
301,124
302,121
303,117
304,116
305,117
306,121
307,121
308,121
309,120
310,119
311,119
312,118
313,119
314,119
315,119
316,120
317,121
318,122
319,123
320,123
321,122
322,121
323,121
324,120
325,120
326,119
327,119
328,119
329,118
330,118
331,119
332,119
333,119
334,119
335,119
336,119
337,119
338,120
339,121
340,122
341,123
342,122
343,122
344,120
