x,y
0,107
1,106
2,105
3,105
4,105
5,105
6,105
7,105
8,106
9,106
10,106
11,106
12,106
13,106
14,106
15,106
16,106
17,106
18,107
19,107
20,106
21,105
22,105
23,105
24,105
25,106
26,106
27,107
28,107
29,107
30,107
31,107
32,107
33,106
34,106
35,106
36,107
37,108
38,108
39,109
40,109
41,108
42,107
43,107
44,106
45,106
46,106
47,106
48,106
49,106
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,107
69,107
70,108
71,109
72,109
73,110
74,110
75,109
76,109
77,108
78,107
79,106
80,105
81,105
82,105
83,105
84,105
85,105
86,105
87,105
88,105
89,105
90,105
91,105
92,105
93,105
94,105
95,106
96,106
97,106
98,105
99,105
100,105
101,105
102,105
103,105
104,106
105,107
106,108
107,108
108,108
109,108
110,108
111,108
112,109
113,109
114,109
115,109
116,108
117,108
118,107
119,107
120,106
121,106
122,106
123,106
124,105
125,105
126,105
127,105
128,105
129,107
130,113
131,123
132,125
133,130
134,138
135,142
136,149
137,152
138,159
139,163
140,172
141,176
142,180
143,192
144,195
145,201
146,209
147,213
148,220
149,235
150,250
151,253
152,255
153,258
154,260
155,263
156,265
157,269
158,271
159,272
160,273
161,274
162,274
163,274
164,274
165,274
166,274
167,275
168,275
169,276
170,277
171,278
172,278
173,278
174,277
175,276
176,275
177,275
178,274
179,274
180,274
181,274
182,273
183,273
184,272
185,272
186,272
187,272
188,272
189,272
190,271
191,270
192,269
193,267
194,265
195,263
196,263
197,263
198,264
199,264
200,264
201,263
202,263
203,262
204,262
205,263
206,263
207,264
208,265
209,267
210,268
211,270
212,271
213,271
214,272
215,272
216,273
217,273
218,273
219,273
220,273
221,272
222,271
223,270
224,270
225,270
226,270
227,269
228,268
229,268
230,268
231,271
232,273
233,274
234,274
235,274
236,273
237,272
238,271
239,270
240,270
241,269
242,269
243,269
244,269
245,268
246,266
247,262
248,260
249,253
250,251
251,224
252,216
253,211
254,207
255,205
256,197
257,191
258,182
259,176
260,172
261,163
262,158
263,153
264,147
265,143
266,139
267,131
268,127
269,124
270,119
271,111
272,107
273,106
274,106
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,107
288,107
289,108
290,108
291,107
292,108
293,108
294,108
295,108
296,108
297,108
298,108
299,108
300,108
301,107
302,106
303,105
304,106
305,106
306,107
307,108
308,108
309,108
310,108
311,108
312,107
313,107
314,107
315,106
316,106
317,106
318,107
319,107
320,107
321,107
322,107
323,107
324,106
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,108
335,108
336,108
337,108
338,108
339,108
340,108
341,107
342,106
343,105
344,105
345,105
346,105
347,105
348,105
349,105
350,106
351,106
352,106
353,106
354,107
355,107
356,107
357,106
358,106
359,105
360,105
361,105
362,105
363,105
364,107
365,108
366,108
367,108
368,108
369,107
370,106
371,105
372,105
373,105
374,105
375,105
376,105
377,104
378,104
379,104
380,104
381,104
382,104
383,105
384,105
385,106
386,106
387,106
388,107
389,107
390,107
391,107
392,107
393,107
394,107
395,106
396,106
397,106
398,106
399,106
400,105
401,105
402,106
403,106
404,106
405,106
406,106
407,105
408,105
409,104
410,104
411,104
412,104
413,105
414,105
415,106
416,106
417,106
418,106
419,106
420,106
421,106
422,106
423,106
424,106
425,106
426,106
427,106
428,108
429,112
430,115
431,119
432,124
433,135
434,137
435,147
436,151
437,159
438,165
439,168
440,171
441,179
442,182
443,191
444,193
445,199
446,203
447,212
448,220
449,235
450,251
451,255
452,257
453,261
454,266
455,268
456,269
457,269
458,269
459,270
460,271
461,272
462,274
463,274
464,274
465,274
466,274
467,273
468,273
469,272
470,271
471,271
472,271
473,272
474,272
475,272
476,272
477,272
478,272
479,272
480,272
481,271
482,270
483,269
484,268
485,268
486,268
487,268
488,268
489,268
490,268
491,268
492,268
493,269
494,270
495,270
496,269
497,265
498,263
499,263
500,263
501,264
502,265
503,266
504,266
505,267
506,269
507,270
508,271
509,272
510,272
511,272
512,271
513,271
514,269
515,269
516,270
517,275
518,276
519,277
520,277
521,277
522,278
523,278
524,279
525,280
526,280
527,280
528,279
529,278
530,277
531,275
532,274
533,273
534,273
535,272
536,272
537,272
538,273
539,273
540,272
541,272
542,272
543,272
544,271
545,271
546,269
547,266
548,264
549,262
550,244
551,225
552,217
553,209
554,207
555,203
556,192
557,189
558,181
559,178
560,174
561,167
562,161
563,154
564,150
565,144
566,137
567,132
568,126
569,121
570,117
571,110
572,108
573,106
574,106
575,105
576,105
577,105
578,105
579,105
580,105
581,105
582,106
583,106
584,107
585,107
586,107
587,107
588,107
589,107
590,107
591,107
592,107
593,107
594,107
595,106
596,106
597,107
598,107
599,107
600,107
601,106
602,105
603,105
604,104
605,105
606,106
607,107
608,109
609,109
610,110
611,110
612,110
613,110
614,109
615,109
616,107
617,106
618,105
619,105
620,105
621,105
622,106
623,106
624,106
625,106
626,105
627,106
628,106
629,107
630,107
631,107
632,107
633,107
634,106
635,106
636,105
637,105
638,105
639,105
640,105
641,105
642,104
643,105
644,105
645,106
646,108
647,109
648,109
649,108
650,108
651,108
652,109
653,109
654,109
655,109
656,108
657,107
658,107
659,106
660,106
661,106
662,106
663,105
664,105
665,105
666,104
667,105
668,105
669,105
670,106
671,107
672,107
673,108
674,108
675,108
676,108
677,108
678,107
679,107
680,107
681,107
682,107
683,107
684,107
685,106
686,106
687,105
688,105
689,106
690,106
691,107
692,107
693,107
694,107
695,107
696,107
697,106
698,106
699,106
700,106
701,107
702,107
703,106
704,106
705,106
706,106
707,106
708,106
709,107
710,106
711,106
712,106
713,106
714,106
715,106
716,106
717,106
718,107
719,109
720,109
721,109
722,109
723,108
724,107
725,107
726,107
727,107
728,107
729,109
730,115
731,121
732,126
733,129
734,142
735,145
736,153
737,158
738,161
739,164
740,174
741,179
742,182
743,189
744,193
745,202
746,206
747,209
748,213
749,229
750,246
751,255
752,258
753,260
754,263
755,266
756,267
757,267
758,267
759,267
760,267
761,268
762,269
763,270
764,271
765,272
766,273
767,274
768,275
769,275
770,275
771,275
772,274
773,274
774,274
775,274
776,273
777,273
778,273
779,273
780,273
781,273
782,273
783,273
784,272
785,271
786,271
787,271
788,272
789,273
790,273
791,273
792,272
793,269
794,267
795,266
796,265
797,266
798,266
799,266
800,266
801,266
802,266
803,266
804,266
805,266
806,266
807,266
808,266
809,267
810,269
811,270
812,271
813,272
814,272
815,272
816,273
817,274
818,274
819,275
820,275
821,276
822,276
823,276
824,276
825,276
826,276
827,277
828,277
829,277
830,277
831,275
832,272
833,271
834,271
835,271
836,271
837,271
838,271
839,271
840,271
841,270
842,270
843,270
844,269
845,268
846,265
847,263
848,257
849,253
850,246
851,223
852,219
853,212
854,210
855,199
856,194
857,188
858,186
859,178
860,174
861,166
862,161
863,154
864,150
865,144
866,140
867,134
868,123
869,120
870,116
871,110
872,107
873,106
874,106
875,106
876,107
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,109
885,109
886,109
887,109
888,108
889,108
890,107
891,106
892,106
893,106
894,106
895,106
896,106
897,107
898,107
899,107
900,107
901,107
902,107
903,108
904,108
905,108
906,108
907,108
908,108
909,108
910,107
911,107
912,106
913,105
914,105
915,105
916,105
917,105
918,105
919,105
920,105
921,106
922,106
923,106
924,106
925,107
926,107
927,107
928,107
929,107
930,107
931,107
932,108
933,108
934,108
935,108
936,108
937,109
938,109
939,109
940,108
941,106
942,105
943,105
944,105
945,105
946,106
947,109
948,111
949,111
950,111
951,110
952,109
953,109
954,108
955,108
956,108
957,108
958,107
959,107
960,107
961,108
962,108
963,108
964,108
965,108
966,107
967,107
968,107
969,106
970,106
971,106
972,107
973,107
974,107
975,107
976,107
977,107
978,106
979,106
980,107
981,107
982,107
983,107
984,108
985,108
986,108
987,108
988,107
989,107
990,107
991,106
992,106
993,106
994,106
995,106
996,107
997,109
998,112
999,114
