x,y
0,117
1,114
2,111
3,110
4,109
5,109
6,110
7,110
8,110
9,110
10,111
11,111
12,111
13,111
14,111
15,112
16,112
17,113
18,113
19,113
20,112
21,111
22,110
23,110
24,110
25,110
26,111
27,111
28,112
29,112
30,112
31,111
32,111
33,110
34,111
35,112
36,114
37,115
38,115
39,115
40,115
41,115
42,115
43,115
44,114
45,113
46,112
47,111
48,110
49,110
50,110
51,110
52,110
53,110
54,109
55,109
56,110
57,110
58,111
59,111
60,112
61,112
62,112
63,112
64,111
65,112
66,112
67,112
68,112
69,112
70,113
71,117
72,118
73,119
74,119
75,118
76,116
77,114
78,112
79,111
80,110
81,110
82,110
83,111
84,111
85,111
86,111
87,110
88,110
89,110
90,109
91,109
92,110
93,110
94,110
95,110
96,110
97,110
98,110
99,110
100,109
101,110
102,110
103,112
104,113
105,113
106,113
107,113
108,112
109,112
110,112
111,113
112,113
113,114
114,114
115,114
116,115
117,115
118,115
119,114
120,114
121,113
122,113
123,112
124,112
125,111
126,111
127,111
128,111
129,112
130,116
131,126
132,129
133,133
134,143
135,146
136,152
137,156
138,162
139,168
140,176
141,181
142,184
143,197
144,206
145,209
146,213
147,217
148,223
149,267
150,278
151,281
152,284
153,286
154,292
155,299
156,301
157,301
158,302
159,302
160,303
161,304
162,305
163,306
164,307
165,308
166,308
167,309
168,309
169,309
170,310
171,311
172,312
173,313
174,313
175,313
176,312
177,309
178,307
179,305
180,304
181,303
182,303
183,303
184,304
185,304
186,305
187,307
188,309
189,309
190,310
191,309
192,309
193,308
194,306
195,303
196,301
197,300
198,299
199,298
200,296
201,296
202,295
203,295
204,296
205,296
206,297
207,298
208,300
209,301
210,302
211,303
212,306
213,308
214,309
215,310
216,310
217,311
218,311
219,311
220,310
221,309
222,305
223,304
224,304
225,304
226,304
227,304
228,305
229,306
230,307
231,307
232,307
233,307
234,307
235,307
236,307
237,307
238,306
239,304
240,299
241,297
242,296
243,295
244,295
245,294
246,287
247,281
248,278
249,276
250,267
251,227
252,220
253,214
254,211
255,207
256,202
257,192
258,185
259,181
260,178
261,169
262,162
263,154
264,150
265,146
266,140
267,135
268,132
269,129
270,121
271,116
272,113
273,112
274,112
275,111
276,111
277,111
278,111
279,110
280,110
281,109
282,109
283,109
284,110
285,110
286,111
287,112
288,114
289,115
290,116
291,116
292,116
293,116
294,116
295,116
296,116
297,116
298,116
299,115
300,114
301,111
302,110
303,109
304,110
305,110
306,111
307,112
308,112
309,112
310,112
311,112
312,112
313,112
314,112
315,112
316,113
317,113
318,114
319,115
320,115
321,114
322,112
323,111
324,111
325,112
326,111
327,111
328,111
329,110
330,111
331,111
332,111
333,111
334,112
335,112
336,112
337,112
338,112
339,112
340,112
341,112
342,112
343,111
344,111
345,110
346,110
347,110
348,110
349,110
350,111
351,111
352,112
353,112
354,113
355,113
356,113
357,113
358,114
359,114
360,113
361,111
362,110
363,110
364,110
365,111
366,113
367,114
368,114
369,114
370,113
371,112
372,111
373,111
374,111
375,110
376,110
377,108
378,107
379,107
380,107
381,108
382,109
383,110
384,110
385,110
386,111
387,111
388,112
389,112
390,113
391,113
392,113
393,112
394,112
395,111
396,111
397,111
398,111
399,111
400,111
401,111
402,112
403,112
404,111
405,110
406,110
407,110
408,110
409,110
410,110
411,110
412,111
413,111
414,111
415,111
416,111
417,111
418,111
419,110
420,110
421,110
422,110
423,110
424,110
425,110
426,110
427,110
428,111
429,113
430,117
431,127
432,131
433,140
434,142
435,151
436,157
437,162
438,168
439,171
440,174
441,181
442,188
443,192
444,200
445,202
446,210
447,214
448,248
449,267
450,271
451,277
452,281
453,285
454,288
455,292
456,296
457,299
458,301
459,301
460,302
461,304
462,306
463,308
464,309
465,309
466,307
467,306
468,305
469,305
470,304
471,303
472,303
473,304
474,304
475,305
476,306
477,307
478,307
479,307
480,307
481,307
482,307
483,306
484,305
485,304
486,303
487,303
488,303
489,303
490,303
491,302
492,302
493,301
494,301
495,300
496,299
497,298
498,297
499,297
500,297
501,297
502,297
503,297
504,297
505,299
506,303
507,304
508,306
509,306
510,307
511,307
512,307
513,307
514,308
515,308
516,309
517,309
518,309
519,310
520,310
521,311
522,312
523,316
524,318
525,318
526,317
527,315
528,314
529,312
530,309
531,307
532,307
533,307
534,307
535,306
536,306
537,306
538,305
539,305
540,304
541,303
542,302
543,302
544,301
545,299
546,296
547,293
548,291
549,289
550,284
551,227
552,221
553,215
554,210
555,206
556,197
557,192
558,188
559,185
560,182
561,174
562,166
563,159
564,152
565,147
566,142
567,137
568,131
569,127
570,121
571,116
572,112
573,111
574,111
575,111
576,111
577,111
578,111
579,111
580,111
581,111
582,112
583,113
584,114
585,114
586,113
587,113
588,113
589,112
590,112
591,112
592,112
593,112
594,112
595,112
596,113
597,115
598,116
599,116
600,114
601,111
602,110
603,109
604,109
605,109
606,110
607,112
608,114
609,115
610,115
611,116
612,116
613,116
614,116
615,116
616,115
617,112
618,110
619,110
620,110
621,110
622,111
623,111
624,111
625,111
626,111
627,111
628,111
629,111
630,112
631,113
632,114
633,113
634,112
635,111
636,109
637,109
638,108
639,109
640,109
641,110
642,111
643,112
644,113
645,114
646,116
647,116
648,116
649,116
650,115
651,115
652,115
653,116
654,116
655,116
656,116
657,115
658,115
659,115
660,114
661,114
662,113
663,112
664,111
665,110
666,110
667,109
668,110
669,110
670,111
671,112
672,112
673,112
674,112
675,113
676,113
677,114
678,114
679,114
680,113
681,112
682,112
683,112
684,111
685,110
686,110
687,109
688,109
689,109
690,110
691,111
692,113
693,113
694,113
695,112
696,112
697,111
698,111
699,112
700,112
701,113
702,113
703,113
704,112
705,112
706,112
707,112
708,112
709,111
710,111
711,111
712,111
713,111
714,111
715,112
716,112
717,112
718,113
719,113
720,114
721,115
722,115
723,115
724,114
725,111
726,111
727,111
728,112
729,114
730,118
731,123
732,130
733,136
734,144
735,147
736,161
737,164
738,165
739,167
740,179
741,182
742,184
743,193
744,199
745,206
746,211
747,215
748,223
749,263
750,267
751,270
752,274
753,278
754,289
755,292
756,296
757,298
758,298
759,299
760,300
761,301
762,302
763,303
764,303
765,304
766,305
767,306
768,307
769,309
770,309
771,309
772,308
773,308
774,308
775,308
776,308
777,308
778,309
779,309
780,309
781,309
782,308
783,308
784,308
785,309
786,309
787,309
788,309
789,308
790,307
791,305
792,303
793,301
794,300
795,300
796,299
797,300
798,300
799,301
800,302
801,303
802,304
803,304
804,303
805,303
806,304
807,305
808,305
809,306
810,306
811,306
812,307
813,307
814,308
815,308
816,309
817,309
818,310
819,311
820,312
821,312
822,313
823,313
824,313
825,312
826,312
827,311
828,311
829,310
830,310
831,309
832,309
833,308
834,307
835,306
836,306
837,306
838,305
839,305
840,304
841,303
842,302
843,300
844,297
845,295
846,294
847,291
848,282
849,280
850,273
851,261
852,224
853,218
854,213
855,202
856,195
857,191
858,186
859,184
860,178
861,168
862,164
863,159
864,154
865,149
866,144
867,137
868,128
869,122
870,119
871,114
872,112
873,111
874,111
875,111
876,113
877,114
878,114
879,114
880,114
881,114
882,114
883,114
884,115
885,116
886,117
887,117
888,117
889,115
890,113
891,112
892,111
893,111
894,111
895,111
896,111
897,112
898,112
899,112
900,112
901,112
902,113
903,113
904,113
905,113
906,113
907,113
908,113
909,113
910,113
911,112
912,112
913,111
914,111
915,110
916,110
917,110
918,110
919,110
920,110
921,110
922,110
923,110
924,110
925,110
926,110
927,111
928,111
929,112
930,112
931,113
932,114
933,115
934,115
935,115
936,115
937,116
938,116
939,116
940,115
941,114
942,112
943,111
944,111
945,112
946,114
947,117
948,120
949,129
950,130
951,121
952,116
953,113
954,112
955,112
956,112
957,112
958,113
959,114
960,114
961,114
962,114
963,114
964,114
965,114
966,113
967,113
968,112
969,111
970,111
971,111
972,111
973,111
974,111
975,111
976,112
977,113
978,114
979,114
980,113
981,112
982,112
983,112
984,113
985,113
986,113
987,113
988,112
989,111
990,110
991,110
992,110
993,110
994,111
995,111
996,111
997,113
998,115
999,117
