x,y
0,130
1,119
2,117
3,116
4,116
5,116
6,116
7,117
8,118
9,119
10,120
11,120
12,120
13,120
14,121
15,121
16,122
17,121
18,121
19,120
20,119
21,118
22,116
23,116
24,115
25,115
26,116
27,116
28,116
29,116
30,117
31,117
32,117
33,118
34,118
35,119
36,120
37,120
38,121
39,121
40,121
41,122
42,122
43,122
44,122
45,121
46,120
47,119
48,118
49,118
50,117
51,117
52,117
53,116
54,116
55,115
56,116
57,116
58,117
59,118
60,118
61,119
62,118
63,118
64,118
65,118
66,119
67,120
68,122
69,123
70,126
71,128
72,129
73,128
74,127
75,125
76,122
77,120
78,119
79,119
80,119
81,119
82,120
83,120
84,120
85,119
86,117
87,116
88,115
89,115
90,115
91,116
92,116
93,116
94,116
95,116
96,117
97,117
98,117
99,117
100,118
101,118
102,118
103,119
104,120
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,120
113,121
114,121
115,122
116,122
117,122
118,121
119,120
120,119
121,118
122,117
123,117
124,117
125,117
126,116
127,116
128,116
129,118
130,121
131,131
132,136
133,143
134,147
135,150
136,155
137,159
138,172
139,176
140,183
141,187
142,193
143,207
144,215
145,217
146,220
147,282
148,289
149,301
150,309
151,312
152,316
153,321
154,326
155,328
156,332
157,335
158,337
159,339
160,341
161,343
162,345
163,347
164,349
165,350
166,352
167,352
168,353
169,353
170,354
171,356
172,357
173,357
174,357
175,357
176,356
177,354
178,351
179,349
180,348
181,347
182,347
183,347
184,348
185,348
186,350
187,350
188,351
189,352
190,352
191,353
192,352
193,352
194,351
195,351
196,351
197,351
198,350
199,348
200,346
201,344
202,343
203,343
204,343
205,343
206,344
207,344
208,344
209,345
210,345
211,346
212,348
213,350
214,351
215,352
216,353
217,353
218,353
219,353
220,353
221,352
222,352
223,351
224,350
225,350
226,350
227,350
228,350
229,351
230,352
231,353
232,353
233,353
234,352
235,351
236,347
237,343
238,341
239,340
240,339
241,338
242,337
243,335
244,332
245,330
246,328
247,320
248,311
249,295
250,291
251,284
252,224
253,220
254,218
255,215
256,206
257,198
258,188
259,184
260,182
261,173
262,170
263,159
264,155
265,151
266,147
267,143
268,135
269,131
270,127
271,122
272,120
273,119
274,118
275,118
276,118
277,118
278,117
279,117
280,116
281,116
282,116
283,116
284,116
285,117
286,118
287,120
288,121
289,123
290,125
291,126
292,126
293,126
294,125
295,124
296,124
297,124
298,124
299,124
300,124
301,123
302,119
303,116
304,115
305,116
306,120
307,121
308,121
309,120
310,119
311,118
312,118
313,118
314,119
315,119
316,119
317,119
318,121
319,122
320,122
321,122
322,121
323,121
324,120
325,120
326,119
327,119
328,118
329,118
330,118
331,118
332,118
333,118
334,119
335,119
336,119
337,119
338,120
339,121
340,121
341,121
342,121
343,121
344,120
345,119
346,118
347,117
348,117
349,117
350,118
351,118
352,119
353,119
354,120
355,121
356,121
357,122
358,122
359,122
360,121
361,120
362,118
363,117
364,117
365,118
366,120
367,121
368,121
369,121
370,121
371,121
372,120
373,120
374,119
375,118
376,117
377,115
378,114
379,114
380,115
381,115
382,116
383,117
384,118
