x,y
0,105
1,105
2,104
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,105
11,104
12,104
13,104
14,105
15,104
16,104
17,104
18,105
19,105
20,105
21,104
22,104
23,104
24,104
25,105
26,105
27,105
28,106
29,106
30,106
31,105
32,105
33,104
34,105
35,105
36,106
37,106
38,107
39,107
40,106
41,106
42,105
43,105
44,105
45,105
46,105
47,105
48,105
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,106
71,106
72,107
73,107
74,108
75,108
76,107
77,107
78,106
79,105
80,105
81,104
82,104
83,104
84,104
85,105
86,105
87,105
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,103
102,103
103,103
104,104
105,105
106,106
107,106
108,106
109,106
110,106
111,107
112,107
113,107
114,107
115,106
116,106
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,104
125,104
126,104
127,104
128,105
129,106
130,113
131,121
132,125
133,129
134,137
135,142
136,149
137,152
138,159
139,163
140,171
141,175
142,180
143,189
144,194
145,200
146,207
147,211
148,220
149,232
150,235
151,244
152,249
153,251
154,256
155,258
156,258
157,259
158,260
159,262
160,262
161,262
162,262
163,263
164,263
165,263
166,264
167,265
168,265
169,266
170,266
171,266
172,267
173,267
174,267
175,267
176,267
177,266
178,265
179,264
180,264
181,263
182,263
183,263
184,262
185,262
186,261
187,262
188,262
189,263
190,263
191,262
192,260
193,259
194,257
195,256
196,256
197,256
198,257
199,257
200,257
201,256
202,255
203,255
204,255
205,255
206,256
207,257
208,258
209,259
210,260
211,261
212,262
213,263
214,263
215,264
216,264
217,264
218,264
219,265
220,265
221,264
222,264
223,263
224,262
225,261
226,260
227,259
228,259
229,259
230,260
231,261
232,263
233,263
234,263
235,263
236,263
237,262
238,262
239,262
240,262
241,262
242,262
243,261
244,261
245,260
246,259
247,257
248,254
249,243
250,241
251,223
252,216
253,211
254,204
255,202
256,197
257,191
258,181
259,176
260,171
261,163
262,157
263,152
264,145
265,142
266,139
267,131
268,127
269,121
270,116
271,111
272,106
273,105
274,105
275,105
276,105
277,105
278,105
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,107
297,107
298,107
299,107
300,107
301,106
302,105
303,105
304,105
305,105
306,106
307,106
308,107
309,107
310,107
311,106
312,106
313,105
314,105
315,105
316,105
317,105
318,105
319,106
320,106
321,106
322,106
323,105
324,105
325,105
326,105
327,105
328,104
329,104
330,104
331,105
332,105
333,106
334,107
335,107
336,107
337,107
338,107
339,107
340,106
341,105
342,105
343,104
344,104
345,104
346,104
347,104
348,104
349,104
350,104
351,104
352,104
353,105
354,105
355,105
356,105
357,105
358,105
359,104
360,104
361,104
362,104
363,104
364,105
365,106
366,106
367,106
368,105
369,105
370,104
371,104
372,104
373,104
374,104
375,104
376,104
377,103
378,103
379,103
380,103
381,103
382,104
383,104
384,104
385,105
386,105
387,105
388,105
389,105
390,105
391,106
392,106
393,106
394,105
395,105
396,105
397,105
398,104
399,104
400,104
401,104
402,105
403,105
404,105
405,105
406,104
407,103
408,103
409,103
410,103
411,103
412,103
413,103
414,104
415,104
416,105
417,105
418,105
419,105
420,105
421,105
422,105
423,105
424,105
425,105
426,105
427,105
428,107
429,110
430,113
431,119
432,124
433,133
434,136
