x,y
0,101
1,101
2,100
3,100
4,100
5,100
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,102
27,102
28,102
29,102
30,102
31,102
32,101
33,101
34,100
35,100
36,100
37,101
38,102
39,102
40,103
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,102
85,102
86,101
87,101
88,101
89,101
90,100
91,100
92,100
93,101
94,101
95,102
96,102
97,102
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,103
114,102
115,102
116,102
117,102
118,101
119,101
120,102
121,102
122,101
123,101
124,101
125,101
126,101
127,101
128,103
129,106
130,112
131,117
132,124
133,128
134,135
135,141
136,147
137,152
138,157
139,162
140,169
141,174
142,179
143,187
144,191
145,198
146,204
147,209
148,214
149,225
150,227
151,236
152,237
153,238
154,238
155,239
156,239
157,240
158,240
159,240
160,240
161,239
162,239
163,239
164,240
165,240
166,241
167,241
168,241
169,241
170,241
171,241
172,240
173,240
174,239
175,239
176,238
177,238
178,238
179,238
180,238
181,239
182,238
183,238
184,238
185,238
186,238
187,238
188,238
189,238
190,238
191,237
192,237
193,237
194,237
195,237
196,237
197,236
198,236
199,236
200,236
201,237
202,237
203,237
204,237
205,237
206,237
207,237
208,238
209,238
210,238
211,238
212,238
213,238
214,239
215,240
216,240
217,240
218,240
219,240
220,240
221,240
222,240
223,240
224,239
225,239
226,238
227,238
228,238
229,238
230,238
231,239
232,239
233,240
234,241
235,241
236,241
237,241
238,241
239,240
240,240
241,239
242,239
243,240
244,240
245,240
246,241
247,241
248,240
249,236
250,227
251,221
252,213
253,208
254,203
255,199
256,193
257,185
258,179
259,174
260,169
261,162
262,157
263,152
264,145
265,140
266,137
267,130
268,124
269,119
270,111
271,108
272,104
273,102
274,102
275,102
276,102
277,102
278,102
279,102
280,101
281,101
282,101
283,101
284,102
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,101
323,101
324,101
325,102
326,102
327,102
328,102
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,101
337,102
338,102
339,103
340,102
341,102
342,101
343,101
344,101
345,101
346,101
347,101
348,101
349,101
350,101
351,101
352,101
353,101
354,101
355,101
356,101
357,101
358,101
359,101
360,101
361,101
362,101
363,101
364,101
365,102
366,101
367,101
368,101
369,101
370,100
371,101
372,101
373,101
374,101
375,101
376,101
377,101
378,101
379,100
